bayes,locus
0.3380281690140845,Rv0026
0.16216216216216217,Rv0029
0.26153846153846155,Rv0064-vapB1
0.2711864406779661,Rv0067c-Rv0068
0.2459016393442623,hddA
0.2916666666666667,Rv0147
0.2839506172839506,Rv0149
0.26666666666666666,Rv0161
0.16176470588235295,mmpL11-Rv0203
0.16,fadE3
0.16666666666666666,Rv0249c-Rv0250c
0.15942028985507245,pks6
0.23076923076923078,glnH
0.1956521739130435,senX3-regX3
0.22950819672131148,Rv0499
0.23376623376623376,gabP
0.28,nrdZ
0.1791044776119403,Rv0584
0.22077922077922077,mce2D
0.25,galTb
0.2028985507246377,Rv0634A
0.2948717948717949,Rv0689c-Rv0690c
0.2235294117647059,Rv0698
0.30434782608695654,atsA
0.3220338983050847,Rv0750-mmsB
0.27419354838709675,mshD-phoT
0.1917808219178082,Rv0830
0.2222222222222222,far-Rv0856
0.17333333333333334,Rv0890c
0.2261904761904762,Rv0922-Rv0923c
0.18055555555555555,Rv0927c
0.19736842105263158,pstS2
0.3146067415730337,Rv0943c
0.2345679012345679,Rv1012
0.17567567567567569,Rv1139c-Rv1140
0.3088235294117647,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.18292682926829268,Rv1435c
0.19736842105263158,Rv1488
0.15625,Rv1498c
0.2112676056338028,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.2948717948717949,fadD11
0.3246753246753247,cya
0.15942028985507245,pks8
0.24,Rv1672c
0.2962962962962963,Rv1729c
0.21518987341772153,Rv1841c
0.21428571428571427,Rv1868
0.2597402597402597,Rv1895
0.17142857142857143,mce3C
0.24050632911392406,Rv1977
0.2727272727272727,Rv1996
0.15,Rv2059
0.21176470588235294,Rv2081c
0.24193548387096775,Rv2082
0.25,vapB37-Rv2105
0.12307692307692308,Rv2106-PE22
0.2564102564102564,Rv2113
0.3013698630136986,Rv2227
0.23076923076923078,Rv2248-glpD1
0.25,cyp121
0.22972972972972974,stp
0.20253164556962025,mbtI-Rv2387
0.15853658536585366,Rv2390c-sirA
0.25,Rv2478c
0.13432835820895522,bkdB
0.328125,scoA
0.2987012987012987,Rv2562
0.2191780821917808,Rv2625c
0.2898550724637681,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.23076923076923078,Rv2706c
0.2878787878787879,Rv2797c
0.2692307692307692,Rv2809
0.21666666666666667,Rv2823c
0.2631578947368421,ugpA
0.26666666666666666,ppsA
0.15942028985507245,Rv3175
0.30303030303030304,Rv3337
0.13846153846153847,PPE55-Rv3348
0.2638888888888889,dnaE2
0.24615384615384617,lytB1
0.22077922077922077,Rv3395c-Rv3395A
0.2361111111111111,alr-Rv3424c
0.27586206896551724,Rv3468c
0.24285714285714285,cyp125
0.21333333333333335,mutY
0.26744186046511625,dppD
0.2876712328767123,serV-Rv3723
0.23809523809523808,cut5b
0.2571428571428571,ctpJ-nmtR
0.23684210526315788,Rv3769
0.17142857142857143,Rv3787c
0.2692307692307692,Rv3836
0.32432432432432434,MTS2975-Rv3844
0.3142857142857143,espE
0.2028985507246377,espK
0.24285714285714285,Rv3900c
0.23076923076923078,gid
0.208955223880597,dnaA-dnaN
0.26582278481012656,recF
0.2898550724637681,Rv0007
0.2857142857142857,alaT-Rv0008c
0.3064516129032258,pstP-fhaB
0.1917808219178082,Rv0031-bioF2
0.23684210526315788,bioF2
0.23255813953488372,Rv0039c
0.1935483870967742,Rv0042c
0.24096385542168675,Rv0047c
0.18840579710144928,Rv0061c
0.14473684210526316,Rv0067c
0.18055555555555555,Rv0073
0.2465753424657534,Rv0075
0.19444444444444445,Rv0079
0.2222222222222222,Rv0080
0.3709677419354839,Rv0093c
0.22727272727272727,nrp
0.20833333333333334,Rv0106-ctpI
0.2,ctpI
0.2876712328767123,Rv0108c-PE_PGRS1
0.17567567567567569,oxyS
0.2054794520547945,cyp138
0.22972972972972974,fadD5
0.21333333333333335,yrbE1A
0.23376623376623376,yrbE1B
0.13559322033898305,mce1A
0.2459016393442623,Rv0178
0.18571428571428572,Rv0181c
0.26229508196721313,Rv0187
0.19444444444444445,ilvD
0.1643835616438356,Rv0194
0.22784810126582278,Rv0197
0.189873417721519,zmp1
0.18055555555555555,Rv0201c
0.23333333333333334,mmpL11
0.31645569620253167,pckA
0.2361111111111111,nadR
0.17045454545454544,Rv0213c
0.24,fadE3-Rv0216
0.26666666666666666,lipW
0.17333333333333334,Rv0223c
0.15714285714285714,Rv0226c
0.23809523809523808,fadE5
0.18292682926829268,fadE5-Rv0245
0.18181818181818182,Rv0259c
0.2,Rv0260c
0.21052631578947367,Rv0264c
0.25333333333333335,narU
0.20833333333333334,Rv0276
0.25,eccB3
0.2318840579710145,tam
0.14754098360655737,pcp
0.19047619047619047,Rv0323c
0.265625,Rv0333
0.14666666666666667,Rv0364
0.2625,Rv0376c
0.2857142857142857,Rv0383c
0.22388059701492538,clpB-Rv0385
0.14492753623188406,lpqK
0.27848101265822783,ctpH
0.18055555555555555,Rv0461
0.18571428571428572,Rv0470A
0.22666666666666666,Rv0473
0.3283582089552239,Rv0479c
0.2318840579710145,gpm1-senX3
0.1891891891891892,Rv0504c
0.18181818181818182,hemA
0.2375,Rv0525
0.225,fabH
0.2236842105263158,Rv0538
0.2638888888888889,pitA
0.18840579710144928,Rv0552
0.21875,bpoC-menD
0.225,menH
0.28205128205128205,Rv0572c
0.23943661971830985,Rv0576
0.2631578947368421,Rv0579
0.16666666666666666,lpqN
0.25925925925925924,Rv0585c
0.3125,Rv0597c-vapC27
0.21518987341772153,B55
0.3,Rv0610c
0.18309859154929578,recD
0.26582278481012656,recB
