bayes,locus
0.18681318681318682,Rv0026
0.23529411764705882,Rv0029
0.1794871794871795,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.3246753246753247,hddA
0.171875,Rv0147
0.225,Rv0149
0.2876712328767123,Rv0161
0.14102564102564102,mmpL11-Rv0203
0.21428571428571427,fadE3
0.25333333333333335,Rv0249c-Rv0250c
0.25882352941176473,pks6
0.2608695652173913,glnH
0.2112676056338028,senX3-regX3
0.19117647058823528,Rv0499
0.21794871794871795,gabP
0.22666666666666666,nrdZ
0.21428571428571427,Rv0584
0.1375,mce2D
0.2,galTb
0.21212121212121213,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.20588235294117646,Rv0698
0.2112676056338028,atsA
0.2692307692307692,Rv0750-mmsB
0.25316455696202533,mshD-phoT
0.2,Rv0830
0.19402985074626866,far-Rv0856
0.2413793103448276,Rv0890c
0.2753623188405797,Rv0922-Rv0923c
0.30303030303030304,Rv0927c
0.2191780821917808,pstS2
0.15789473684210525,Rv0943c
0.25,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.3188405797101449,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.29333333333333333,Rv1322
0.2631578947368421,Rv1435c
0.3076923076923077,Rv1488
0.2153846153846154,Rv1498c
0.2647058823529412,Rv1503c
0.2608695652173913,Rv1506c-Rv1507c
0.28205128205128205,fadD11
0.2537313432835821,cya
0.14473684210526316,pks8
0.2318840579710145,Rv1672c
0.29411764705882354,Rv1729c
0.1917808219178082,Rv1841c
0.25333333333333335,Rv1868
0.14666666666666667,Rv1895
0.24050632911392406,mce3C
0.28205128205128205,Rv1977
0.23684210526315788,Rv1996
0.23880597014925373,Rv2059
0.3,Rv2081c
0.24285714285714285,Rv2082
0.2054794520547945,vapB37-Rv2105
0.22077922077922077,Rv2106-PE22
0.2,Rv2113
0.3283582089552239,Rv2227
0.31746031746031744,Rv2248-glpD1
0.24675324675324675,cyp121
0.3108108108108108,stp
0.2463768115942029,mbtI-Rv2387
0.3,Rv2390c-sirA
0.25675675675675674,Rv2478c
0.3333333333333333,bkdB
0.21518987341772153,scoA
0.189873417721519,Rv2562
0.1746031746031746,Rv2625c
0.22058823529411764,Rv2630-Rv2631
0.18421052631578946,Rv2660c
0.18181818181818182,Rv2706c
