bayes,locus
0.4117647058823529,Rv0024
0.3194444444444444,Rv0045c
0.2638888888888889,Rv0063
0.2625,Rv0090
0.24358974358974358,ephF
0.2916666666666667,Rv0176
0.35185185185185186,PE_PGRS3-PE_PGRS4
0.28205128205128205,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.2976190476190476,senX3-regX3
0.34328358208955223,mce2B
0.323943661971831,Rv0648
0.2222222222222222,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.3561643835616438,Rv0823c
0.3275862068965517,Rv0888
0.4142857142857143,Rv0927c
0.265625,Rv1042c-Rv1043c
0.32926829268292684,Rv1045
0.2631578947368421,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.25925925925925924,Rv1258c
0.3142857142857143,mcr11
0.29333333333333333,Rv1269c
0.3108108108108108,Rv1444c
0.2676056338028169,opcA
0.36363636363636365,Rv1506c-Rv1507c
0.2641509433962264,plsB1
0.2647058823529412,Rv1730c
0.3194444444444444,Rv1775
0.29850746268656714,PPE31-PPE32
0.3375,Rv1907c
0.20270270270270271,ctpF
0.29577464788732394,dosT
0.25675675675675674,Rv2081c
0.3055555555555556,Rv2133c
0.26666666666666666,Rv2148c
0.2597402597402597,Rv2264c
0.2898550724637681,Rv2303c
0.32,mmpL9
0.34285714285714286,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.3108108108108108,Rv2437
0.25609756097560976,vapB17
0.3225806451612903,vapB18
0.3,Rv2624c
0.3132530120481928,Rv2709
0.36470588235294116,Rv2823c
0.21951219512195122,cobB
0.24390243902439024,Rv2862c-vapB23
0.20588235294117646,lppW-trmD
0.24324324324324326,Rv2923c
0.28169014084507044,ppsA
0.22784810126582278,Rv3428c-PPE59
0.2807017543859649,Rv3483c
0.18840579710144928,ddn-Rv3548c
0.3048780487804878,ponA2-Rv3683
0.3188405797101449,Rv3766
0.1744186046511628,Rv3773c
0.2631578947368421,lipE-Rv3776
0.3230769230769231,Rv3802c-fbpD
0.30666666666666664,Rv3829c
0.27941176470588236,Rv3830c
0.36904761904761907,Rv3847
0.23529411764705882,eccC2
0.3220338983050847,dnaA
0.34285714285714286,dnaA-dnaN
0.30158730158730157,alaT-Rv0008c
0.3333333333333333,Rv0012
0.37349397590361444,pknB
0.2625,pknA
0.27941176470588236,fhaA-leuT
0.2033898305084746,whiB5-Rv0023
0.4155844155844156,bioF2
0.3384615384615385,fadD34
0.25,fadD34-Rv0036c
0.2391304347826087,leuS
0.2619047619047619,dnaB
0.23809523809523808,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.27419354838709675,Rv0064
0.2909090909090909,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.2777777777777778,Rv0078A
0.3333333333333333,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.2638888888888889,ctpB
0.2777777777777778,Rv0104
0.2702702702702703,hddA
0.2894736842105263,hddA-ldtA
0.3373493975903614,oxyS
0.2698412698412698,fusA2
0.21839080459770116,fadE1
0.22988505747126436,fadE1-fgd2
0.30864197530864196,cyp138
0.36764705882352944,mce1D
0.2698412698412698,sigG
0.3283582089552239,Rv0185
0.3333333333333333,Rv0194
0.28125,Rv0210-pckA
0.24324324324324326,Rv0221
0.3287671232876712,Rv0223c
0.19117647058823528,Rv0226c
0.27472527472527475,fadE5
0.3,Rv0245
0.31666666666666665,nirB
0.32432432432432434,vapB25
0.2345679012345679,eccD3
0.2876712328767123,Rv0302
0.2857142857142857,Rv0311
0.24675324675324675,Rv0315
0.3384615384615385,Rv0330c-Rv0331
0.2926829268292683,Rv0376c
0.2597402597402597,Rv0380c
0.2535211267605634,clpB
0.32926829268292684,Rv0398c
0.3068181818181818,fadD30
0.24719101123595505,Rv0439c-groEL2
0.3220338983050847,rskA
0.34328358208955223,sigK-Rv0446c
0.2465753424657534,mmpS4-Rv0452
0.2537313432835821,Rv0452
0.31343283582089554,Rv0457c
0.3013698630136986,pcaA-Rv0470A
0.25301204819277107,mshA
0.2876712328767123,Rv0492c
0.23880597014925373,mmpL2
0.24675324675324675,Rv0518-Rv0519c
0.27631578947368424,ccsA
0.3026315789473684,Rv0530
0.2361111111111111,galE3
0.2916666666666667,Rv0537c
0.2711864406779661,vapB3-fadD8
0.3287671232876712,Rv0565c
0.24285714285714285,Rv0575c
0.22727272727272727,Rv0585c
0.3466666666666667,Rv0585c-mce2R
0.34782608695652173,yrbE2B
0.2911392405063291,Rv0590A
0.25,mce2F
0.28125,Rv0597c-vapC27
0.32098765432098764,tcrA-Rv0603
0.2077922077922078,Rv0613c
0.25301204819277107,recD
0.20588235294117646,mmaA2
0.3026315789473684,atsD
0.2988505747126437,echA4
0.23880597014925373,mmpL5
0.24675324675324675,Rv0679c
0.3188405797101449,rpsL
0.3466666666666667,Rv0691c
0.328125,lldD1-Rv0695
0.2191780821917808,Rv0697
0.27380952380952384,Rv0699
0.3116883116883117,Rv0713
0.2987012987012987,Rv0737-Rv0738
0.36363636363636365,Rv0745
0.30303030303030304,Rv0749A-Rv0750
0.3333333333333333,cyp123
0.27906976744186046,aldA
0.35365853658536583,ggtA
0.27631578947368424,Rv0775
0.23880597014925373,purF
0.2682926829268293,sseC2
0.3076923076923077,Rv0825c
0.2894736842105263,lpqR
0.24324324324324326,narL
0.25675675675675674,pdc-Rv0854
0.3013698630136986,far
0.31746031746031744,dapC
0.2647058823529412,moaD2
0.3142857142857143,Rv0874c
0.2702702702702703,Rv0890c
0.1724137931034483,Rv0893c
0.23880597014925373,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.29850746268656714,PE7-betP
0.3382352941176471,Rv0927c-pstS3
0.27586206896551724,Rv0939
0.19444444444444445,Rv0959
0.2,Rv0964c-Rv0965c
0.38571428571428573,PE_PGRS18-mprA
0.23728813559322035,mprB-pepD
0.3333333333333333,Rv0987
0.30158730158730157,Rv0988
0.28125,Rv0991c-Rv0992c
0.38666666666666666,rimJ
0.3333333333333333,tatD-rpfB
0.2597402597402597,eno
0.234375,kdpE
0.22784810126582278,Rv1046c
0.27848101265822783,Rv1048c
0.36363636363636365,mpr5-Rv1052
0.3058823529411765,Rv1072-Rv1073
0.38028169014084506,lipU
0.3114754098360656,celA2b
0.3387096774193548,MTS0858-glyA1
0.28169014084507044,Rv1129c
0.23728813559322035,Rv1136-Rv1137c
0.36619718309859156,Rv1152
0.21518987341772153,pimE
0.2222222222222222,mutT2
0.25757575757575757,mutT2-narG
0.32558139534883723,narJ
0.3918918918918919,mmpL10
0.2535211267605634,fadD36
0.22666666666666666,fadD6
0.28205128205128205,Rv1217c
0.2878787878787879,Rv1227c-lpqX
0.3076923076923077,lpqX
0.1935483870967742,Rv1230c-Rv1231c
0.1791044776119403,embR-Rv1268c
0.328125,Rv1289-Rv1290c
0.29411764705882354,thrC
0.24358974358974358,dinG
0.2857142857142857,Rv1357c-Rv1358
0.38571428571428573,lprF
0.26666666666666666,carA
0.27450980392156865,dfp
0.2717391304347826,lipI
0.2537313432835821,lprH-Rv1419
0.2375,uvrC
0.2716049382716049,Rv1432-Rv1433
0.2840909090909091,Rv1435c
0.2054794520547945,Rv1439c
0.2054794520547945,bisC
0.2978723404255319,Rv1458c
0.3291139240506329,Rv1461
0.323943661971831,Rv1463
0.23333333333333334,Rv1478-moxR1
0.28,Rv1489
0.36,lipL
0.25,Rv1505c
0.32142857142857145,Rv1507A-Rv1508c
0.29577464788732394,Rv1509-Rv1510
0.2597402597402597,Rv1515c
0.28735632183908044,Rv1520
0.3,pks5
0.21052631578947367,Rv1532c
0.3114754098360656,ileS
0.13513513513513514,ansA
0.3026315789473684,Rv1566c-Rv1567c
0.2692307692307692,polA
0.3375,lysX
0.2898550724637681,pks7
0.1891891891891892,pks8
0.2,cyp139
0.3855421686746988,dsbF-Rv1678
0.37037037037037035,moeX
0.33766233766233766,moeX-Rv1682
0.3411764705882353,cycA-PPE22
0.25,Rv1739c
0.3125,Rv1769
0.2698412698412698,Rv1771
0.26153846153846155,cyp143
0.28125,secA2
0.29411764705882354,Rv1823
0.24324324324324326,gcvH
0.3116883116883117,Rv1835c
0.21052631578947367,glcB
0.23376623376623376,guaB1-gnd1
0.32,Rv1847
