bayes,locus
0.2345679012345679,Rv0024
0.2972972972972973,Rv0045c
0.24096385542168675,Rv0063
0.3582089552238806,Rv0090
0.2191780821917808,ephF
0.2676056338028169,Rv0176
0.20833333333333334,PE_PGRS3-PE_PGRS4
0.34146341463414637,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.2987012987012987,Rv0466-icl1
0.3392857142857143,senX3-regX3
0.24,Rv0712-Rv0713
0.3548387096774194,Rv0759c-Rv0760c
0.23684210526315788,Rv0794c-Rv0795
0.234375,Rv0823c
0.2318840579710145,Rv0888
0.3103448275862069,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.3037974683544304,Rv1179c-pks3
0.27710843373493976,Rv1225c
0.3157894736842105,Rv1258c
0.31343283582089554,mcr11
0.3466666666666667,Rv1269c
0.35294117647058826,opcA
0.36065573770491804,Rv1506c-Rv1507c
0.28125,plsB1
0.34210526315789475,Rv1730c
0.3235294117647059,Rv1775
0.25675675675675674,Rv1907c
0.3125,Rv1990A-mazF6
0.3448275862068966,ctpF
0.3625,dosT
0.2878787878787879,Rv2148c
0.3582089552238806,Rv2264c
0.3181818181818182,mmpL9
0.21212121212121213,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.36231884057971014,Rv2437
0.2711864406779661,vapB17
0.3835616438356164,vapB18
0.25,Rv2709
0.27586206896551724,clgR
0.21739130434782608,Rv2823c
0.19444444444444445,cobB
0.358974358974359,Rv2862c-vapB23
0.32051282051282054,lppW-trmD
0.288135593220339,Rv2923c
0.23943661971830985,Rv3428c-PPE59
0.25,gadB
0.3493975903614458,Rv3483c
0.34146341463414637,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.2537313432835821,Rv3727
0.32051282051282054,Rv3766
0.28205128205128205,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.4098360655737705,Rv3829c
0.3283582089552239,Rv3830c
0.21951219512195122,Rv3847
0.24285714285714285,espK
0.24324324324324326,eccC2
0.26436781609195403,dnaA-dnaN
0.35714285714285715,alaT-Rv0008c
0.32,Rv0012
0.25,pknB
0.25,pknA
0.3333333333333333,fhaA-leuT
0.24242424242424243,whiB5-Rv0023
0.3466666666666667,Rv0027
0.32857142857142857,bioF2
0.2962962962962963,fadD34
0.3114754098360656,fadD34-Rv0036c
0.25925925925925924,leuS
0.27941176470588236,dnaB-Rv0059
0.35135135135135137,Rv0061c
0.19753086419753085,Rv0067c-Rv0068
0.41379310344827586,glyA2-Rv0071
0.3287671232876712,Rv0078A
0.2608695652173913,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.30158730158730157,Rv0104
0.3013698630136986,hddA
0.234375,hddA-ldtA
0.2553191489361702,oxyS
0.22058823529411764,fusA2
0.30985915492957744,cyp138
0.3333333333333333,fadD5
0.2926829268292683,mce1D
0.30952380952380953,sigG
0.4225352112676056,Rv0185
0.34782608695652173,mymT-Rv0187
0.17391304347826086,Rv0194
0.34615384615384615,Rv0210-pckA
0.32894736842105265,Rv0221
0.34523809523809523,Rv0223c
0.3150684931506849,Rv0226c
0.21794871794871795,aftD
0.25,fadE5
0.28,Rv0245
0.3283582089552239,nirB
0.3333333333333333,vapB25
0.3287671232876712,eccD3
0.2727272727272727,Rv0302
0.3492063492063492,Rv0311
0.2894736842105263,Rv0314c
0.3670886075949367,Rv0315
0.24675324675324675,dcd-udgA
0.2535211267605634,Rv0330c-Rv0331
0.20588235294117646,Rv0374c
0.2,Rv0376c
0.23684210526315788,Rv0380c
0.35135135135135137,Rv0398c
0.2692307692307692,fadD30
0.3055555555555556,Rv0439c-groEL2
0.2857142857142857,rskA
0.3108108108108108,sigK-Rv0446c
0.26436781609195403,mmpS4-Rv0452
0.2835820895522388,Rv0452
0.23880597014925373,Rv0457c
0.24,pcaA-Rv0470A
0.2631578947368421,mshA
0.3472222222222222,Rv0492c
0.2876712328767123,Rv0518-Rv0519c
0.2345679012345679,ccsA
0.28169014084507044,Rv0530
0.3055555555555556,galE3
0.2571428571428571,Rv0537c
0.2191780821917808,vapB3-fadD8
0.32926829268292684,Rv0565c
0.30303030303030304,Rv0575c
0.31868131868131866,Rv0585c-mce2R
0.3472222222222222,yrbE2B
0.25316455696202533,mce2B
0.3225806451612903,mce2F
0.32558139534883723,Rv0597c-vapC27
0.21052631578947367,tcrA-Rv0603
0.2987012987012987,Rv0613c
0.2638888888888889,recD
0.26373626373626374,mmaA2
0.3220338983050847,vapC6
0.3194444444444444,atsD
0.2911392405063291,echA4
0.3132530120481928,mmpL5
0.3,Rv0679c
0.28378378378378377,rpsL
0.31666666666666665,Rv0691c
0.2714285714285714,Rv0697
0.4189189189189189,Rv0699
0.2153846153846154,Rv0726c
0.24528301886792453,Rv0744c-Rv0745
0.3384615384615385,Rv0745
0.33766233766233766,Rv0749A-Rv0750
0.2564102564102564,cyp51
0.31343283582089554,Rv0767c
0.27906976744186046,aldA
0.4492753623188406,ggtA
0.28205128205128205,Rv0789c
0.3108108108108108,purF
0.18518518518518517,sseC2
0.1527777777777778,Rv0825c
0.38235294117647056,lpqR
0.32075471698113206,narL
0.36363636363636365,pdc-Rv0854
0.421875,far
0.18461538461538463,dapC
0.21176470588235294,rpfA
0.28,Rv0874c
0.3283582089552239,Rv0877
0.3181818181818182,Rv0890c
0.30666666666666664,Rv0893c
0.3037974683544304,Rv0893c-Rv0894
0.1917808219178082,Rv0907
0.24615384615384617,PE7-betP
0.3125,Rv0927c-pstS3
0.25882352941176473,Rv0939
0.27631578947368424,Rv0959
0.2692307692307692,Rv0964c-Rv0965c
0.3291139240506329,accD2
0.22058823529411764,PE_PGRS18-mprA
0.3076923076923077,mprB-pepD
0.36065573770491804,Rv0987
0.2972972972972973,Rv0988
0.21428571428571427,grcC2
0.3146067415730337,Rv0991c-Rv0992c
0.23529411764705882,rimJ
0.3333333333333333,eno
0.3230769230769231,kdpE
0.3142857142857143,Rv1046c
0.24050632911392406,Rv1048c
0.34328358208955223,mpr5-Rv1052
0.22058823529411764,Rv1072-Rv1073
0.16883116883116883,lipU
0.2857142857142857,celA2b
0.2878787878787879,MTS0858-glyA1
0.25316455696202533,Rv1105
0.20652173913043478,Rv1117
0.30952380952380953,Rv1136-Rv1137c
0.2545454545454545,pimE
0.3372093023255814,mutT2
0.3088235294117647,mutT2-narG
0.3170731707317073,narJ
