bayes,locus
0.29333333333333333,Rv0026
0.2753623188405797,Rv0029
0.23880597014925373,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.24242424242424243,hddA
0.2077922077922078,Rv0147
0.24,Rv0149
0.3442622950819672,Rv0161
0.2191780821917808,mmpL11-Rv0203
0.2413793103448276,fadE3
0.36363636363636365,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.22413793103448276,glnH
0.2537313432835821,senX3-regX3
0.2,Rv0499
0.24358974358974358,gabP
0.16666666666666666,nrdZ
0.3902439024390244,Rv0584
0.22388059701492538,mce2D
0.18292682926829268,galTb
0.25396825396825395,Rv0634A
0.16923076923076924,Rv0689c-Rv0690c
0.2463768115942029,Rv0698
0.25274725274725274,atsA
0.25333333333333335,Rv0750-mmsB
0.28,mshD-phoT
0.32,Rv0830
0.2619047619047619,far-Rv0856
0.27692307692307694,Rv0890c
0.11267605633802817,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.2077922077922078,pstS2
0.3333333333333333,Rv0943c
0.24285714285714285,Rv1012
0.36363636363636365,Rv1139c-Rv1140
0.23333333333333334,Rv1179c-pks3
0.2564102564102564,ncrMT1234-esxK
0.2823529411764706,Rv1322
0.2236842105263158,Rv1435c
0.24675324675324675,Rv1488
0.3333333333333333,Rv1498c
0.20634920634920634,Rv1503c
0.3076923076923077,Rv1506c-Rv1507c
0.1780821917808219,fadD11
0.359375,cya
0.23684210526315788,pks8
0.23529411764705882,Rv1672c
0.328125,Rv1729c
0.1917808219178082,Rv1841c
0.3,Rv1868
0.23529411764705882,Rv1895
0.2,mce3C
0.2375,Rv1977
0.3466666666666667,Rv1996
0.26666666666666666,Rv2059
0.29333333333333333,Rv2081c
0.25806451612903225,Rv2082
0.19672131147540983,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.26744186046511625,Rv2113
0.25,Rv2227
0.2753623188405797,Rv2248-glpD1
0.23684210526315788,cyp121
0.2,stp
0.25,mbtI-Rv2387
0.3384615384615385,Rv2390c-sirA
0.30303030303030304,Rv2478c
0.325,bkdB
0.25,scoA
0.265625,Rv2562
0.2898550724637681,Rv2625c
0.25,Rv2630-Rv2631
0.2647058823529412,Rv2660c
0.2564102564102564,Rv2706c
0.20481927710843373,Rv2797c
0.26153846153846155,Rv2809
0.3246753246753247,Rv2823c
0.20689655172413793,ugpA
0.29577464788732394,ppsA
0.26506024096385544,Rv3175
0.22727272727272727,Rv3337
0.27848101265822783,PPE55-Rv3348
0.2839506172839506,dnaE2
0.21739130434782608,lytB1
0.2191780821917808,Rv3395c-Rv3395A
0.21739130434782608,alr-Rv3424c
0.2535211267605634,Rv3468c
0.20967741935483872,cyp125
0.22388059701492538,mutY
0.24390243902439024,dppD
0.15584415584415584,serV-Rv3723
0.2835820895522388,cut5b
0.25,ctpJ-nmtR
0.2692307692307692,Rv3769
0.2625,Rv3787c
0.25675675675675674,Rv3836
0.25,MTS2975-Rv3844
0.17567567567567569,espE
0.29850746268656714,espK
0.18309859154929578,Rv3900c
0.26666666666666666,gid
0.26865671641791045,dnaA-dnaN
0.2602739726027397,recF
0.275,Rv0007
0.2235294117647059,alaT-Rv0008c
0.2972972972972973,pstP-fhaB
0.19047619047619047,Rv0031-bioF2
0.23943661971830985,bioF2
0.20833333333333334,Rv0039c
0.3125,Rv0042c
0.24285714285714285,Rv0047c
0.203125,Rv0061c
0.3230769230769231,Rv0067c
0.25396825396825395,Rv0073
0.19047619047619047,Rv0075
0.23943661971830985,Rv0079
0.2753623188405797,Rv0080
0.26153846153846155,Rv0093c
0.2857142857142857,nrp
0.2641509433962264,Rv0106-ctpI
0.3023255813953488,ctpI
0.2564102564102564,Rv0108c-PE_PGRS1
0.2876712328767123,oxyS
0.34375,cyp138
0.14285714285714285,fadD5
0.2647058823529412,yrbE1A
0.2692307692307692,yrbE1B
0.22388059701492538,mce1A
0.19444444444444445,Rv0178
0.21052631578947367,Rv0181c
0.27848101265822783,Rv0187
0.2608695652173913,ilvD
0.2077922077922078,Rv0194
0.22580645161290322,Rv0197
0.2638888888888889,zmp1
0.24675324675324675,Rv0201c
0.24675324675324675,mmpL11
0.20967741935483872,pckA
0.2597402597402597,nadR
0.2786885245901639,Rv0213c
0.2716049382716049,fadE3-Rv0216
0.2840909090909091,lipW
0.24615384615384617,Rv0223c
0.2054794520547945,Rv0226c
0.2894736842105263,fadE5
0.2077922077922078,fadE5-Rv0245
0.27380952380952384,Rv0259c
0.26229508196721313,Rv0260c
0.28378378378378377,Rv0264c
0.2564102564102564,narU
0.21794871794871795,Rv0276
0.18055555555555555,eccB3
0.2898550724637681,tam
0.20634920634920634,pcp
0.21333333333333335,Rv0323c
0.2857142857142857,Rv0333
0.24358974358974358,Rv0364
0.3116883116883117,Rv0376c
0.323943661971831,Rv0383c
0.2857142857142857,clpB-Rv0385
0.2077922077922078,lpqK
0.2597402597402597,ctpH
0.25,Rv0461
0.28378378378378377,Rv0470A
0.2247191011235955,Rv0473
0.21739130434782608,Rv0479c
0.26666666666666666,gpm1-senX3
0.19718309859154928,Rv0504c
0.24285714285714285,hemA
0.25757575757575757,Rv0525
0.14492753623188406,fabH
0.3387096774193548,Rv0538
0.26744186046511625,pitA
0.20987654320987653,Rv0552
0.27380952380952384,bpoC-menD
0.22093023255813954,menH
0.30303030303030304,Rv0572c
0.28378378378378377,Rv0576
0.22972972972972974,Rv0579
0.21875,lpqN
0.32941176470588235,Rv0585c
0.25,Rv0597c-vapC27
0.19444444444444445,B55
0.26229508196721313,Rv0610c
0.288135593220339,recD
0.21428571428571427,recB
0.11842105263157894,recC
0.24,hadA
0.30120481927710846,Rv0647c
0.27906976744186046,Rv0648
0.23943661971830985,Rv0650
0.2235294117647059,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.27710843373493976,vapB8
0.2345679012345679,rpoB
0.19117647058823528,mmpL5
0.24193548387096775,Rv0678-Rv0679c
0.4084507042253521,Rv0680c-Rv0681
0.2631578947368421,Rv0686
0.2028985507246377,lldD1-Rv0695
0.15873015873015872,rplD
0.2361111111111111,Rv0712-Rv0713
0.2765957446808511,sppA
0.15254237288135594,xylB
0.1724137931034483,Rv0731c
0.22950819672131148,secY
0.2872340425531915,rslA
0.25,Rv0739
0.23529411764705882,phoP
0.2698412698412698,phoR
0.26153846153846155,Rv0760c
0.18032786885245902,aldA
0.20588235294117646,Rv0774c
0.35064935064935066,Rv0779c
0.22388059701492538,Rv0790c
0.19298245614035087,Rv0813c
0.2857142857142857,Rv0818
0.2463768115942029,Rv0831c
0.27419354838709675,lpqQ
0.19230769230769232,pip
0.2054794520547945,Rv0845
0.29411764705882354,lpqS-cysK2
0.2558139534883721,prrB
0.19444444444444445,accD3
0.24,echA6
0.3064516129032258,Rv0907
0.22950819672131148,PE7-betP
0.21875,betP
0.18181818181818182,Rv0923c
0.22807017543859648,Rv0925c
0.27692307692307694,Rv0926c
0.14666666666666667,pstS2-pstB
0.28,pstA2
0.11475409836065574,mku
0.24561403508771928,pgi
0.3380281690140845,uvrD1
0.21621621621621623,purH
0.2876712328767123,Rv0966c-csoR
0.27450980392156865,ctpV
0.24675324675324675,echA7
0.3018867924528302,Rv0976c
0.25,Rv0986
0.2898550724637681,Rv0987
0.2786885245901639,Rv0998
0.3108108108108108,rpfB
0.2753623188405797,mfd
0.1774193548387097,lpqU
0.2898550724637681,eno
0.25301204819277107,kdpB
0.275,PE8-Rv1041c
0.20253164556962025,Rv1056-Rv1057
0.21794871794871795,Rv1069c
0.3333333333333333,Rv1072-Rv1073
0.26582278481012656,Rv1087A-PE9
0.2535211267605634,PE10-celA2a
0.22535211267605634,glpX
0.27380952380952384,Rv1101c-mazF3
0.2535211267605634,Rv1112-vapB32
0.2631578947368421,Rv1115-Rv1116
0.3142857142857143,Rv1118c
0.25609756097560976,Rv1132
0.16666666666666666,metE-Rv1134
0.3037974683544304,mcr
0.2647058823529412,mcr10
0.25333333333333335,mutT2-narG
0.3064516129032258,typA
0.3076923076923077,lpqW
0.30434782608695654,Rv1176c
0.24324324324324326,Rv1179c
0.234375,Rv1184c-fadD21
0.14285714285714285,fadD21
0.25,Rv1186c-rocA
0.1917808219178082,Rv1190
