bayes,locus
0.208955223880597,Rv0024
0.23943661971830985,Rv0045c
0.27586206896551724,Rv0063
0.23880597014925373,Rv0090
0.13333333333333333,ephF
0.24324324324324326,Rv0176
0.26229508196721313,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.203125,Rv0420c-Rv0421c
0.189873417721519,Rv0466-icl1
0.3142857142857143,senX3-regX3
0.23170731707317074,Rv0712-Rv0713
0.13953488372093023,Rv0759c-Rv0760c
0.1746031746031746,Rv0794c-Rv0795
0.16923076923076924,Rv0823c
0.3026315789473684,Rv0888
0.14634146341463414,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.17721518987341772,Rv1179c-pks3
0.15942028985507245,Rv1225c
0.2222222222222222,Rv1258c
0.25,mcr11
0.16923076923076924,Rv1269c
0.22580645161290322,opcA
0.2125,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.3114754098360656,Rv1730c
0.21212121212121213,Rv1775
0.25396825396825395,Rv1907c
0.18461538461538463,Rv1990A-mazF6
0.17391304347826086,ctpF
0.1323529411764706,dosT
0.2191780821917808,Rv2148c
0.16129032258064516,Rv2264c
0.28,mmpL9
0.2375,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.18421052631578946,Rv2437
0.30120481927710846,vapB17
0.30158730158730157,vapB18
0.24675324675324675,Rv2709
0.225,clgR
0.17543859649122806,Rv2823c
0.2054794520547945,cobB
0.2876712328767123,Rv2862c-vapB23
0.19672131147540983,lppW-trmD
0.2222222222222222,Rv2923c
0.23214285714285715,Rv3428c-PPE59
0.22666666666666666,gadB
0.2028985507246377,Rv3483c
0.22058823529411764,ddn-Rv3548c
0.16417910447761194,ponA2-Rv3683
0.208955223880597,Rv3727
0.2716049382716049,Rv3766
0.24285714285714285,lipE-Rv3776
0.15942028985507245,Rv3802c-fbpD
0.21176470588235294,Rv3829c
0.175,Rv3830c
0.15942028985507245,Rv3847
0.2077922077922078,espK
0.1643835616438356,eccC2
0.2191780821917808,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.21176470588235294,Rv0012
0.2535211267605634,pknB
0.17647058823529413,pknA
0.2,fhaA-leuT
0.25,whiB5-Rv0023
0.18823529411764706,Rv0027
0.23943661971830985,bioF2
0.14864864864864866,fadD34
0.22666666666666666,fadD34-Rv0036c
0.11428571428571428,leuS
0.18032786885245902,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.2375,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.16455696202531644,Rv0078A
0.3142857142857143,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.16883116883116883,Rv0104
0.22857142857142856,hddA
0.19642857142857142,hddA-ldtA
0.2247191011235955,oxyS
0.10526315789473684,fusA2
0.2153846153846154,cyp138
0.19718309859154928,fadD5
0.234375,mce1D
0.2236842105263158,sigG
0.2261904761904762,Rv0185
0.21839080459770116,mymT-Rv0187
0.25,Rv0194
0.2,Rv0210-pckA
0.22535211267605634,Rv0221
0.25757575757575757,Rv0223c
0.3103448275862069,Rv0226c
0.24193548387096775,aftD
0.2777777777777778,fadE5
0.20588235294117646,Rv0245
0.15789473684210525,nirB
0.2727272727272727,vapB25
0.2465753424657534,eccD3
0.21428571428571427,Rv0302
0.20833333333333334,Rv0311
0.22857142857142856,Rv0314c
0.2328767123287671,Rv0315
0.1625,dcd-udgA
0.21176470588235294,Rv0330c-Rv0331
0.16666666666666666,Rv0374c
0.17391304347826086,Rv0376c
0.26582278481012656,Rv0380c
0.21428571428571427,Rv0398c
0.2112676056338028,fadD30
0.19117647058823528,Rv0439c-groEL2
0.2375,rskA
0.28,sigK-Rv0446c
0.24050632911392406,mmpS4-Rv0452
0.19047619047619047,Rv0452
0.2236842105263158,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.2054794520547945,mshA
0.1864406779661017,Rv0492c
0.21875,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.17333333333333334,Rv0530
0.16176470588235295,galE3
0.19117647058823528,Rv0537c
0.3088235294117647,vapB3-fadD8
0.19444444444444445,Rv0565c
0.15873015873015872,Rv0575c
0.2602739726027397,Rv0585c-mce2R
0.2753623188405797,yrbE2B
0.21212121212121213,mce2B
0.2441860465116279,mce2F
0.2878787878787879,Rv0597c-vapC27
0.20588235294117646,tcrA-Rv0603
0.17857142857142858,Rv0613c
0.175,recD
0.18309859154929578,mmaA2
0.19444444444444445,vapC6
0.21428571428571427,atsD
0.13513513513513514,echA4
0.17647058823529413,mmpL5
0.2328767123287671,Rv0679c
0.2,rpsL
0.2542372881355932,Rv0691c
0.2,Rv0697
0.19230769230769232,Rv0699
0.25757575757575757,Rv0726c
0.22580645161290322,Rv0744c-Rv0745
0.22093023255813954,Rv0745
0.22972972972972974,Rv0749A-Rv0750
0.1375,cyp51
0.23214285714285715,Rv0767c
0.24050632911392406,aldA
0.2,ggtA
0.20833333333333334,Rv0789c
0.26582278481012656,purF
0.25806451612903225,sseC2
0.29213483146067415,Rv0825c
0.21212121212121213,lpqR
0.2153846153846154,narL
0.26229508196721313,pdc-Rv0854
0.18461538461538463,far
0.17105263157894737,dapC
0.25675675675675674,rpfA
0.28,Rv0874c
0.25757575757575757,Rv0877
0.22857142857142856,Rv0890c
0.21951219512195122,Rv0893c
0.22535211267605634,Rv0893c-Rv0894
0.27419354838709675,Rv0907
0.18571428571428572,PE7-betP
0.21875,Rv0927c-pstS3
0.2,Rv0939
0.25,Rv0959
0.18055555555555555,Rv0964c-Rv0965c
0.24242424242424243,accD2
0.1780821917808219,PE_PGRS18-mprA
0.2125,mprB-pepD
0.25609756097560976,Rv0987
0.25,Rv0988
0.18055555555555555,grcC2
0.15294117647058825,Rv0991c-Rv0992c
0.22388059701492538,rimJ
0.21212121212121213,eno
0.22641509433962265,kdpE
0.2236842105263158,Rv1046c
0.3333333333333333,Rv1048c
0.27692307692307694,mpr5-Rv1052
0.21333333333333335,Rv1072-Rv1073
0.24,lipU
0.2236842105263158,celA2b
0.2,MTS0858-glyA1
0.2602739726027397,Rv1105
0.21428571428571427,Rv1117
0.2459016393442623,Rv1136-Rv1137c
0.19718309859154928,pimE
0.21875,mutT2
0.25,mutT2-narG
0.2465753424657534,narJ
0.16176470588235295,lpqW
0.22093023255813954,mmpL10
0.13846153846153847,fadD21
0.2463768115942029,fadD36
0.2602739726027397,Rv1194c
0.2571428571428571,fadD6
0.27941176470588236,Rv1217c
0.1643835616438356,Rv1227c-lpqX
0.2898550724637681,Rv1230c-Rv1231c
0.2112676056338028,embR-Rv1268c
0.23529411764705882,Rv1272c
0.1746031746031746,Rv1289
0.20238095238095238,Rv1289-Rv1290c
0.3380281690140845,dinG
0.2702702702702703,Rv1357c-Rv1358
0.16923076923076924,Rv1364c
0.25925925925925924,lprF
0.24285714285714285,carA
0.14285714285714285,nlhH
0.24390243902439024,lipI
0.2716049382716049,lprH-Rv1419
0.14925373134328357,uvrC
0.2,Rv1429
0.19736842105263158,Rv1432-Rv1433
0.2608695652173913,Rv1435c
0.2441860465116279,Rv1439c
0.17647058823529413,bisC
0.18571428571428572,Rv1458c
0.21176470588235294,Rv1461
0.25396825396825395,Rv1463
0.29310344827586204,fadE15
0.2465753424657534,Rv1478-moxR1
0.14492753623188406,Rv1489
0.2714285714285714,lipL
0.1095890410958904,Rv1501-Rv1502
0.17647058823529413,Rv1505c
0.20967741935483872,Rv1507A-Rv1508c
0.171875,Rv1509-Rv1510
0.17391304347826086,Rv1515c
0.29333333333333333,Rv1520
0.2923076923076923,pks5
0.1951219512195122,Rv1532c
0.13333333333333333,ansA
0.1875,Rv1566c-Rv1567c
0.19672131147540983,cydC
0.23170731707317074,polA
0.17142857142857143,lysX
0.26229508196721313,pks7
0.1875,pks8
0.296875,dsbF-Rv1678
0.22727272727272727,moeX
0.23076923076923078,moeX-Rv1682
0.1978021978021978,cycA-PPE22
0.23880597014925373,narX
0.25301204819277107,Rv1739c
0.2,Rv1769
0.19047619047619047,cyp143
0.2702702702702703,secA2
0.2916666666666667,Rv1823
0.22580645161290322,gcvH
0.2222222222222222,Rv1835c
0.25333333333333335,glcB
0.2702702702702703,guaB1-gnd1
0.22666666666666666,Rv1847
0.19480519480519481,lldD2
0.1935483870967742,Rv1879-cyp140
0.25925925925925924,Rv1888c-Rv1888A
0.16901408450704225,Rv1894c-Rv1895
0.2112676056338028,Rv1904
0.30303030303030304,Rv1920
0.23684210526315788,lppF
0.18333333333333332,lppF-Rv1922
0.26865671641791045,Rv1924c-fadD31
0.23809523809523808,fadD31
0.2535211267605634,Rv1927
0.18333333333333332,fadE17
0.21052631578947367,Rv1936
0.22807017543859648,ephB
0.13253012048192772,mce3A
0.21621621621621623,Rv1972
0.1044776119402985,Rv1978
0.1917808219178082,nrdF1-vapC36
0.19672131147540983,Rv1986
0.16666666666666666,Rv1987-erm(37)
0.2033898305084746,Rv1999c
0.2597402597402597,Rv2000
0.2153846153846154,Rv2023A
0.1917808219178082,Rv2039c
0.2711864406779661,Rv2047c
0.15492957746478872,ASpks-Rv2049c
0.15789473684210525,rpmG1
0.23880597014925373,Rv2059
0.3235294117647059,cobN
0.15254237288135594,Rv2079
0.2125,Rv2082
0.1625,Rv2087-pknJ
0.1875,pknJ
0.16666666666666666,pepE
0.18666666666666668,pafB
0.21621621621621623,vapC37
0.22950819672131148,mpa-lppK
0.24390243902439024,Rv2120c-hisG
0.3018867924528302,Rv2128-Rv2129c
0.3125,pyrD
0.208955223880597,PE_PGRS38-pbpB
0.11842105263157894,lppM
0.1527777777777778,Rv2180c
0.3424657534246575,TB16.3-Rv2186c
0.1791044776119403,qcrC
0.3088235294117647,ephD-dlaT
0.3194444444444444,Rv2237-Rv2237A
0.21052631578947367,accD6
0.23529411764705882,Rv2248
0.21333333333333335,mazF8
0.26582278481012656,cyp121
0.23529411764705882,Rv2280
0.1917808219178082,lppO
0.21739130434782608,Rv2308
0.2786885245901639,Rv2308-metV
0.2542372881355932,uspA
0.28205128205128205,stp-cysK1
0.29411764705882354,PE_PGRS39-asnT
0.24358974358974358,esxO
0.23943661971830985,esxO-esxP
0.24358974358974358,esxP
0.22535211267605634,plcC
0.25757575757575757,plcA
0.2676056338028169,PPE38-PPE39
0.22784810126582278,Rv2355-PPE40
0.17857142857142858,Rv2366c
0.14035087719298245,mbtB
0.24050632911392406,mbtA
0.1774193548387097,Rv2395-mcr7
0.17721518987341772,subI
0.28378378378378377,Rv2401
0.14473684210526316,Rv2433c
0.2028985507246377,obg
0.17105263157894737,rpfE
0.15,Rv2455c
0.16981132075471697,clpX
0.2375,aglA
0.21794871794871795,lipQ
0.25,lipQ-argW
0.21621621621621623,Rv2488c
0.26136363636363635,vapC38
0.27419354838709675,bkdC
0.23595505617977527,accD1
0.22580645161290322,Rv2516c
0.24,Rv2525c-vapB17
0.21739130434782608,pepQ
0.18421052631578946,lppA
0.18181818181818182,lppB
0.2236842105263158,vapB20-Rv2551c
0.3076923076923077,Rv2562
0.23684210526315788,glnQ
0.17567567567567569,aspS-Rv2573
0.16417910447761194,Rv2585c
0.18032786885245902,Rv2621c
0.2054794520547945,hrp1-Rv2627c
0.16666666666666666,Rv2629
0.24285714285714285,Rv2632c-Rv2633c
0.1095890410958904,Rv2644c-valT
0.18181818181818182,valU-Rv2645
0.19718309859154928,Rv2659c-Rv2660c
0.25,Rv2661c
0.2608695652173913,ceoB
0.22727272727272727,Rv2693c
0.3088235294117647,Rv2712c
0.20987654320987653,fadE20
0.2676056338028169,recX
0.19540229885057472,Rv2750
0.25316455696202533,Rv2800-mazF9
0.171875,Rv2808-Rv2809
0.2375,Rv2813-Rv2814c
0.30158730158730157,Rv2820c
0.27419354838709675,Rv2821c
0.21739130434782608,Rv2827c-Rv2828c
0.20588235294117646,Rv2828c
0.22077922077922077,vapB22-echA16
0.3076923076923077,echA16
0.19402985074626866,Rv2864c-relF
0.20253164556962025,mpt53-Rv2879c
0.2948717948717949,Rv2891
0.2465753424657534,fdhD
0.21686746987951808,lppW
0.17647058823529413,ppsA
0.22826086956521738,mas
0.0958904109589041,fadD28
0.25757575757575757,fadD29-Rv2951c
0.20987654320987653,Rv2952
0.20253164556962025,Rv2957-Rv2958c
0.24050632911392406,purU
0.24285714285714285,gltS
0.27941176470588236,pfkA-gatA
0.16,Rv3015c
0.16666666666666666,Rv3047c
0.19230769230769232,nrdE
0.1917808219178082,nrdH-Rv3054c
0.22972972972972974,Rv3081
0.25862068965517243,Rv3081-virS
