bayes,locus
0.3188405797101449,Rv0026
0.23809523809523808,Rv0029
0.25333333333333335,Rv0064-vapB1
0.24242424242424243,Rv0067c-Rv0068
0.3,hddA
0.2463768115942029,Rv0147
0.3088235294117647,Rv0149
0.3283582089552239,Rv0161
0.27380952380952384,mmpL11-Rv0203
0.16901408450704225,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.2318840579710145,pks6
0.3333333333333333,glnH
0.2361111111111111,senX3-regX3
0.358974358974359,Rv0499
0.2878787878787879,gabP
0.19480519480519481,nrdZ
0.273972602739726,Rv0584
0.3684210526315789,mce2D
0.2033898305084746,galTb
0.2857142857142857,Rv0634A
0.2535211267605634,Rv0689c-Rv0690c
0.2236842105263158,Rv0698
0.21739130434782608,atsA
0.30158730158730157,Rv0750-mmsB
0.28,mshD-phoT
0.1774193548387097,Rv0830
0.2987012987012987,far-Rv0856
0.3787878787878788,Rv0890c
0.2903225806451613,Rv0922-Rv0923c
0.35,Rv0927c
0.27848101265822783,pstS2
0.20481927710843373,Rv0943c
0.4074074074074074,Rv1012
0.3013698630136986,Rv1139c-Rv1140
0.22972972972972974,Rv1179c-pks3
0.296875,ncrMT1234-esxK
0.3448275862068966,Rv1322
0.2631578947368421,Rv1435c
0.3230769230769231,Rv1488
0.21052631578947367,Rv1498c
0.19444444444444445,Rv1503c
0.3170731707317073,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.29508196721311475,cya
0.23809523809523808,pks8
0.2558139534883721,Rv1672c
0.3108108108108108,Rv1729c
0.22666666666666666,Rv1841c
0.21311475409836064,Rv1868
0.4166666666666667,Rv1895
0.40625,mce3C
0.2876712328767123,Rv1977
0.25333333333333335,Rv1996
0.26666666666666666,Rv2059
0.24731182795698925,Rv2081c
0.28,Rv2082
0.3150684931506849,vapB37-Rv2105
0.25,Rv2106-PE22
0.2972972972972973,Rv2113
0.3125,Rv2227
0.2727272727272727,Rv2248-glpD1
0.3194444444444444,cyp121
0.2777777777777778,stp
0.2,mbtI-Rv2387
0.29411764705882354,Rv2390c-sirA
0.23529411764705882,Rv2478c
0.3050847457627119,bkdB
0.2962962962962963,scoA
0.27692307692307694,Rv2562
0.2753623188405797,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.296875,Rv2660c
0.22784810126582278,Rv2706c
0.25301204819277107,Rv2797c
0.2289156626506024,Rv2809
0.2876712328767123,Rv2823c
0.3125,ugpA
0.29850746268656714,ppsA
0.2191780821917808,Rv3175
0.31958762886597936,Rv3337
0.273972602739726,PPE55-Rv3348
0.2753623188405797,dnaE2
0.2857142857142857,lytB1
0.3150684931506849,Rv3395c-Rv3395A
0.2361111111111111,alr-Rv3424c
0.3157894736842105,Rv3468c
0.2,cyp125
0.2891566265060241,mutY
0.3088235294117647,dppD
0.25882352941176473,serV-Rv3723
0.26666666666666666,cut5b
0.3181818181818182,ctpJ-nmtR
0.36486486486486486,Rv3769
0.22058823529411764,Rv3787c
0.1935483870967742,Rv3836
0.21666666666666667,MTS2975-Rv3844
0.3218390804597701,espE
0.2328767123287671,espK
0.22972972972972974,Rv3900c
0.2714285714285714,gid
0.26865671641791045,dnaA-dnaN
0.30985915492957744,recF
0.288135593220339,Rv0007
0.25396825396825395,alaT-Rv0008c
0.29850746268656714,pstP-fhaB
0.2696629213483146,Rv0031-bioF2
0.34782608695652173,bioF2
0.2571428571428571,Rv0039c
0.25,Rv0042c
0.24193548387096775,Rv0047c
0.3333333333333333,Rv0061c
0.3698630136986301,Rv0067c
0.2465753424657534,Rv0073
0.23880597014925373,Rv0075
0.35135135135135137,Rv0079
0.32,Rv0080
0.3064516129032258,Rv0093c
0.1774193548387097,nrp
0.2571428571428571,Rv0106-ctpI
0.25316455696202533,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.2564102564102564,oxyS
0.26666666666666666,cyp138
0.13953488372093023,fadD5
0.17543859649122806,yrbE1A
0.265625,yrbE1B
0.24,mce1A
0.2571428571428571,Rv0178
0.2625,Rv0181c
0.27848101265822783,Rv0187
0.3013698630136986,ilvD
0.3055555555555556,Rv0194
0.328125,Rv0197
0.3108108108108108,zmp1
0.24468085106382978,Rv0201c
0.2714285714285714,mmpL11
0.25,pckA
0.2571428571428571,nadR
0.32894736842105265,Rv0213c
0.35,fadE3-Rv0216
0.2948717948717949,lipW
0.2727272727272727,Rv0223c
0.21839080459770116,Rv0226c
0.32432432432432434,fadE5
0.35526315789473684,fadE5-Rv0245
0.34615384615384615,Rv0259c
0.15584415584415584,Rv0260c
0.3013698630136986,Rv0264c
0.32857142857142857,narU
0.275,Rv0276
0.38028169014084506,eccB3
0.323943661971831,tam
0.2833333333333333,pcp
0.36666666666666664,Rv0323c
0.29577464788732394,Rv0333
0.273972602739726,Rv0364
0.3188405797101449,Rv0376c
0.25,Rv0383c
0.34285714285714286,clpB-Rv0385
0.36486486486486486,lpqK
0.3142857142857143,ctpH
0.23943661971830985,Rv0461
0.36486486486486486,Rv0470A
0.2535211267605634,Rv0473
0.34285714285714286,Rv0479c
0.273972602739726,gpm1-senX3
0.30985915492957744,Rv0504c
0.29411764705882354,hemA
0.26373626373626374,Rv0525
0.32051282051282054,fabH
0.234375,Rv0538
0.29411764705882354,pitA
0.3116883116883117,Rv0552
0.19736842105263158,bpoC-menD
0.35714285714285715,menH
0.25,Rv0572c
0.171875,Rv0576
0.1875,Rv0579
0.2988505747126437,lpqN
0.2894736842105263,Rv0585c
0.3050847457627119,Rv0597c-vapC27
0.2916666666666667,B55
0.24050632911392406,Rv0610c
0.28,recD
0.29333333333333333,recB
0.2631578947368421,recC
0.2571428571428571,hadA
0.23529411764705882,Rv0647c
0.2696629213483146,Rv0648
0.34177215189873417,Rv0650
0.22058823529411764,Rv0650-rplJ
0.27692307692307694,vapC6-vapB6
0.3064516129032258,vapB8
0.24210526315789474,rpoB
0.35064935064935066,mmpL5
0.2878787878787879,Rv0678-Rv0679c
0.3287671232876712,Rv0680c-Rv0681
0.3235294117647059,Rv0686
0.2345679012345679,lldD1-Rv0695
0.26153846153846155,rplD
0.18666666666666668,Rv0712-Rv0713
0.24242424242424243,sppA
0.265625,xylB
0.3076923076923077,Rv0731c
0.25,secY
0.25,rslA
0.2361111111111111,Rv0739
0.3,phoP
0.23880597014925373,phoR
0.22857142857142856,Rv0760c
0.3188405797101449,aldA
0.26229508196721313,Rv0774c
0.25,Rv0779c
0.273972602739726,Rv0790c
0.3157894736842105,Rv0813c
0.2878787878787879,Rv0818
0.29577464788732394,Rv0831c
0.24285714285714285,lpqQ
0.3,pip
0.33766233766233766,Rv0845
0.2571428571428571,lpqS-cysK2
0.2926829268292683,prrB
0.34285714285714286,accD3
0.2571428571428571,echA6
0.352112676056338,Rv0907
0.25,PE7-betP
0.34782608695652173,betP
0.2903225806451613,Rv0923c
0.225,Rv0925c
0.3181818181818182,Rv0926c
0.3108108108108108,pstS2-pstB
0.3424657534246575,pstA2
0.24193548387096775,mku
0.2807017543859649,pgi
0.24324324324324326,uvrD1
0.29411764705882354,purH
0.3,Rv0966c-csoR
0.17567567567567569,ctpV
0.23529411764705882,echA7
0.2714285714285714,Rv0976c
