bayes,locus
0.20270270270270271,Rv0024
0.2413793103448276,Rv0045c
0.1891891891891892,Rv0063
0.34210526315789475,Rv0090
0.2191780821917808,ephF
0.29411764705882354,Rv0176
0.27692307692307694,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.23333333333333334,Rv0420c-Rv0421c
0.2714285714285714,Rv0466-icl1
0.28169014084507044,senX3-regX3
0.2911392405063291,Rv0712-Rv0713
0.24675324675324675,Rv0759c-Rv0760c
0.358974358974359,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.25,Rv0888
0.19540229885057472,Rv0927c
0.2696629213483146,Rv1042c-Rv1043c
0.3132530120481928,Rv1045
0.31343283582089554,Rv1179c-pks3
0.3561643835616438,Rv1225c
0.2972972972972973,Rv1258c
0.21518987341772153,mcr11
0.208955223880597,Rv1269c
0.1891891891891892,opcA
0.27941176470588236,Rv1506c-Rv1507c
0.2891566265060241,plsB1
0.2972972972972973,Rv1730c
0.1839080459770115,Rv1775
0.25675675675675674,Rv1907c
0.23076923076923078,Rv1990A-mazF6
0.26666666666666666,ctpF
0.3333333333333333,dosT
0.25396825396825395,Rv2148c
0.30158730158730157,Rv2264c
0.16666666666666666,mmpL9
0.2911392405063291,plcA-PPE38
0.2,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.29069767441860467,vapB17
0.2714285714285714,vapB18
0.3055555555555556,Rv2709
0.30158730158730157,clgR
0.23529411764705882,Rv2823c
0.234375,cobB
0.2753623188405797,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.3116883116883117,Rv2923c
0.25301204819277107,Rv3428c-PPE59
0.20967741935483872,gadB
0.30303030303030304,Rv3483c
0.38271604938271603,ddn-Rv3548c
0.3055555555555556,ponA2-Rv3683
0.27848101265822783,Rv3727
0.3559322033898305,Rv3766
0.18032786885245902,lipE-Rv3776
0.25,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.23529411764705882,Rv3830c
0.2535211267605634,Rv3847
0.36923076923076925,espK
0.3472222222222222,eccC2
0.359375,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.25,Rv0012
0.2702702702702703,pknB
0.37142857142857144,pknA
0.23076923076923078,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.3787878787878788,Rv0027
0.2535211267605634,bioF2
0.2714285714285714,fadD34
0.29333333333333333,fadD34-Rv0036c
0.25,leuS
0.275,dnaB-Rv0059
0.275,Rv0061c
0.16666666666666666,Rv0067c-Rv0068
0.29850746268656714,glyA2-Rv0071
0.24,Rv0078A
0.2345679012345679,hycE-Rv0088
0.2898550724637681,Rv0088-Rv0089
0.3058823529411765,Rv0104
0.2835820895522388,hddA
0.3333333333333333,hddA-ldtA
0.24675324675324675,oxyS
0.26666666666666666,fusA2
0.28378378378378377,cyp138
0.29508196721311475,fadD5
0.26666666666666666,mce1D
0.2465753424657534,sigG
0.3424657534246575,Rv0185
