bayes,locus
0.30337078651685395,Rv0026
0.39655172413793105,Rv0029
0.3472222222222222,Rv0064-vapB1
0.2898550724637681,Rv0067c-Rv0068
0.3484848484848485,hddA
0.28169014084507044,Rv0147
0.17567567567567569,Rv0149
0.275,Rv0161
0.2,mmpL11-Rv0203
0.27710843373493976,fadE3
0.29333333333333333,Rv0249c-Rv0250c
0.3,pks6
0.3132530120481928,glnH
0.2191780821917808,senX3-regX3
0.2361111111111111,Rv0499
0.19117647058823528,gabP
0.2875,nrdZ
0.23728813559322035,Rv0584
0.2987012987012987,mce2D
0.30985915492957744,galTb
0.35185185185185186,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.30985915492957744,Rv0698
0.25925925925925924,atsA
0.3333333333333333,Rv0750-mmsB
0.3384615384615385,mshD-phoT
0.2698412698412698,Rv0830
0.29069767441860467,far-Rv0856
0.32432432432432434,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.23170731707317074,Rv0927c
0.25,pstS2
0.2191780821917808,Rv0943c
0.28205128205128205,Rv1012
0.3142857142857143,Rv1139c-Rv1140
0.23529411764705882,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.35,Rv1435c
0.30985915492957744,Rv1488
0.36,Rv1498c
0.2727272727272727,Rv1503c
0.34,Rv1506c-Rv1507c
0.23076923076923078,fadD11
0.27631578947368424,cya
0.352112676056338,pks8
0.27848101265822783,Rv1672c
0.2777777777777778,Rv1729c
0.22826086956521738,Rv1841c
0.3055555555555556,Rv1868
0.2413793103448276,Rv1895
0.27710843373493976,mce3C
0.2857142857142857,Rv1977
0.2702702702702703,Rv1996
0.17105263157894737,Rv2059
0.3108108108108108,Rv2081c
0.29850746268656714,Rv2082
0.2876712328767123,vapB37-Rv2105
0.3559322033898305,Rv2106-PE22
0.35526315789473684,Rv2113
0.3,Rv2227
0.28,Rv2248-glpD1
0.30434782608695654,cyp121
0.3253012048192771,stp
0.3,mbtI-Rv2387
0.2972972972972973,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.31343283582089554,bkdB
0.3037974683544304,scoA
0.2923076923076923,Rv2562
0.23376623376623376,Rv2625c
0.24691358024691357,Rv2630-Rv2631
0.2,Rv2660c
0.3717948717948718,Rv2706c
0.3076923076923077,Rv2797c
0.2916666666666667,Rv2809
0.3,Rv2823c
0.32857142857142857,ugpA
0.2894736842105263,ppsA
0.19444444444444445,Rv3175
0.2676056338028169,Rv3337
0.2235294117647059,PPE55-Rv3348
0.323943661971831,dnaE2
0.24242424242424243,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.2318840579710145,alr-Rv3424c
0.34210526315789475,Rv3468c
0.23076923076923078,cyp125
0.2,mutY
0.19230769230769232,dppD
0.29850746268656714,serV-Rv3723
0.25287356321839083,cut5b
0.3880597014925373,ctpJ-nmtR
0.2564102564102564,Rv3769
0.21621621621621623,Rv3787c
0.22077922077922077,Rv3836
0.2835820895522388,MTS2975-Rv3844
0.2878787878787879,espE
0.30303030303030304,espK
0.2,Rv3900c
0.27631578947368424,gid
0.26865671641791045,dnaA-dnaN
0.2,recF
0.26865671641791045,Rv0007
0.3333333333333333,alaT-Rv0008c
0.2597402597402597,pstP-fhaB
0.24705882352941178,Rv0031-bioF2
0.25757575757575757,bioF2
0.26153846153846155,Rv0039c
0.3076923076923077,Rv0042c
0.3194444444444444,Rv0047c
0.2375,Rv0061c
0.23880597014925373,Rv0067c
0.3055555555555556,Rv0073
0.18292682926829268,Rv0075
0.29411764705882354,Rv0079
0.36507936507936506,Rv0080
0.27058823529411763,Rv0093c
0.345679012345679,nrp
0.21333333333333335,Rv0106-ctpI
0.22077922077922077,ctpI
0.3026315789473684,Rv0108c-PE_PGRS1
0.2808988764044944,oxyS
0.25396825396825395,cyp138
0.24675324675324675,fadD5
0.2876712328767123,yrbE1A
0.2857142857142857,yrbE1B
0.2962962962962963,mce1A
0.3333333333333333,Rv0178
0.21428571428571427,Rv0181c
0.28,Rv0187
0.3116883116883117,ilvD
0.26506024096385544,Rv0194
0.3333333333333333,Rv0197
0.2608695652173913,zmp1
0.358974358974359,Rv0201c
0.31666666666666665,mmpL11
0.2926829268292683,pckA
0.3283582089552239,nadR
0.23684210526315788,Rv0213c
0.34782608695652173,fadE3-Rv0216
0.2972972972972973,lipW
0.22580645161290322,Rv0223c
0.24,Rv0226c
0.16666666666666666,fadE5
0.2597402597402597,fadE5-Rv0245
0.24691358024691357,Rv0259c
0.3142857142857143,Rv0260c
0.35714285714285715,Rv0264c
0.23684210526315788,narU
0.1791044776119403,Rv0276
0.208955223880597,eccB3
0.22388059701492538,tam
0.3291139240506329,pcp
0.32926829268292684,Rv0323c
0.21794871794871795,Rv0333
0.27380952380952384,Rv0364
0.22857142857142856,Rv0376c
0.34328358208955223,Rv0383c
0.36,clpB-Rv0385
0.24528301886792453,lpqK
0.3125,ctpH
0.275,Rv0461
0.25333333333333335,Rv0470A
0.21794871794871795,Rv0473
0.323943661971831,Rv0479c
0.23529411764705882,gpm1-senX3
0.24675324675324675,Rv0504c
0.29310344827586204,hemA
0.32098765432098764,Rv0525
0.3055555555555556,fabH
0.3375,Rv0538
0.23636363636363636,pitA
0.26865671641791045,Rv0552
0.21794871794871795,bpoC-menD
0.2923076923076923,menH
0.22727272727272727,Rv0572c
0.3018867924528302,Rv0576
0.27419354838709675,Rv0579
0.19117647058823528,lpqN
0.37037037037037035,Rv0585c
0.29333333333333333,Rv0597c-vapC27
0.39436619718309857,B55
0.2878787878787879,Rv0610c
0.32941176470588235,recD
0.2608695652173913,recB
0.25316455696202533,recC
0.31746031746031744,hadA
0.2631578947368421,Rv0647c
0.1896551724137931,Rv0648
0.27586206896551724,Rv0650
0.16129032258064516,Rv0650-rplJ
0.22857142857142856,vapC6-vapB6
0.24193548387096775,vapB8
0.2857142857142857,rpoB
0.375,mmpL5
0.2463768115942029,Rv0678-Rv0679c
0.3026315789473684,Rv0680c-Rv0681
0.3150684931506849,Rv0686
0.30985915492957744,lldD1-Rv0695
0.26865671641791045,rplD
0.3064516129032258,Rv0712-Rv0713
0.36619718309859156,sppA
0.19767441860465115,xylB
0.26153846153846155,Rv0731c
0.1935483870967742,secY
0.19767441860465115,rslA
0.24193548387096775,Rv0739
0.3037974683544304,phoP
0.27631578947368424,phoR
0.2608695652173913,Rv0760c
0.16666666666666666,aldA
0.25,Rv0774c
0.2777777777777778,Rv0779c
0.3625,Rv0790c
0.21052631578947367,Rv0813c
0.25396825396825395,Rv0818
0.2894736842105263,Rv0831c
0.3181818181818182,lpqQ
0.2537313432835821,pip
0.23076923076923078,Rv0845
0.2777777777777778,lpqS-cysK2
0.2857142857142857,prrB
0.2727272727272727,accD3
0.29333333333333333,echA6
0.3787878787878788,Rv0907
0.265625,PE7-betP
0.2876712328767123,betP
0.3088235294117647,Rv0923c
0.20481927710843373,Rv0925c
0.15873015873015872,Rv0926c
0.2318840579710145,pstS2-pstB
0.17543859649122806,pstA2
0.21518987341772153,mku
0.323943661971831,pgi
0.3111111111111111,uvrD1
0.2857142857142857,purH
0.3064516129032258,Rv0966c-csoR
