bayes,locus
0.2823529411764706,Rv0024
0.21739130434782608,Rv0045c
0.22077922077922077,Rv0063
0.31343283582089554,Rv0090
0.2926829268292683,ephF
0.23943661971830985,Rv0176
0.19753086419753085,PE_PGRS3-PE_PGRS4
0.25862068965517243,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.3,Rv0466-icl1
0.2,senX3-regX3
0.2571428571428571,Rv0712-Rv0713
0.1917808219178082,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.26881720430107525,Rv0823c
0.25,Rv0888
0.2571428571428571,Rv0927c
0.18666666666666668,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.34375,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.23595505617977527,Rv1258c
0.1794871794871795,mcr11
0.2976190476190476,Rv1269c
0.39344262295081966,opcA
0.23376623376623376,Rv1506c-Rv1507c
0.27450980392156865,plsB1
0.22535211267605634,Rv1730c
0.1891891891891892,Rv1775
0.2375,Rv1907c
0.22413793103448276,Rv1990A-mazF6
0.2459016393442623,ctpF
0.25396825396825395,dosT
0.23529411764705882,Rv2148c
0.2714285714285714,Rv2264c
0.37681159420289856,mmpL9
0.2571428571428571,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.1891891891891892,Rv2437
0.2222222222222222,vapB17
0.2948717948717949,vapB18
0.27419354838709675,Rv2709
0.3,clgR
0.22666666666666666,Rv2823c
0.2647058823529412,cobB
0.18181818181818182,Rv2862c-vapB23
0.29577464788732394,lppW-trmD
0.2753623188405797,Rv2923c
0.1917808219178082,Rv3428c-PPE59
0.2727272727272727,gadB
0.2463768115942029,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.21428571428571427,ponA2-Rv3683
0.25,Rv3727
0.19696969696969696,Rv3766
0.22388059701492538,lipE-Rv3776
0.24193548387096775,Rv3802c-fbpD
0.21875,Rv3829c
0.27631578947368424,Rv3830c
0.2328767123287671,Rv3847
0.2619047619047619,espK
0.37142857142857144,eccC2
0.3246753246753247,dnaA-dnaN
0.2564102564102564,alaT-Rv0008c
0.22077922077922077,Rv0012
0.27058823529411763,pknB
0.2948717948717949,pknA
0.2835820895522388,fhaA-leuT
0.22093023255813954,whiB5-Rv0023
0.2564102564102564,Rv0027
0.3194444444444444,bioF2
0.25,fadD34
0.2,fadD34-Rv0036c
0.21052631578947367,leuS
0.2702702702702703,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.24675324675324675,Rv0067c-Rv0068
0.2289156626506024,glyA2-Rv0071
0.25757575757575757,Rv0078A
0.3181818181818182,hycE-Rv0088
0.2619047619047619,Rv0088-Rv0089
0.2459016393442623,Rv0104
0.2222222222222222,hddA
0.29577464788732394,hddA-ldtA
0.30864197530864196,oxyS
0.2597402597402597,fusA2
0.23684210526315788,cyp138
0.22535211267605634,fadD5
0.2413793103448276,mce1D
0.2608695652173913,sigG
0.3411764705882353,Rv0185
0.20634920634920634,mymT-Rv0187
0.21739130434782608,Rv0194
0.22077922077922077,Rv0210-pckA
0.2777777777777778,Rv0221
0.30985915492957744,Rv0223c
0.2682926829268293,Rv0226c
0.26506024096385544,aftD
0.2619047619047619,fadE5
0.2077922077922078,Rv0245
0.2625,nirB
0.24,vapB25
0.26595744680851063,eccD3
0.21794871794871795,Rv0302
0.16666666666666666,Rv0311
0.21052631578947367,Rv0314c
0.19718309859154928,Rv0315
0.3466666666666667,dcd-udgA
0.2125,Rv0330c-Rv0331
0.24675324675324675,Rv0374c
0.32,Rv0376c
0.3068181818181818,Rv0380c
0.1625,Rv0398c
0.32786885245901637,fadD30
0.2962962962962963,Rv0439c-groEL2
0.22535211267605634,rskA
0.32098765432098764,sigK-Rv0446c
0.29577464788732394,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.30434782608695654,Rv0457c
0.275,pcaA-Rv0470A
0.20512820512820512,mshA
0.2537313432835821,Rv0492c
0.2054794520547945,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.2647058823529412,Rv0530
0.25316455696202533,galE3
0.2191780821917808,Rv0537c
0.2916666666666667,vapB3-fadD8
0.265625,Rv0565c
0.2625,Rv0575c
0.2345679012345679,Rv0585c-mce2R
0.32098765432098764,yrbE2B
0.2972972972972973,mce2B
0.23076923076923078,mce2F
0.2537313432835821,Rv0597c-vapC27
0.25301204819277107,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.22077922077922077,recD
0.2647058823529412,mmaA2
0.18055555555555555,vapC6
0.2033898305084746,atsD
0.3125,echA4
0.3194444444444444,mmpL5
0.3333333333333333,Rv0679c
0.23076923076923078,rpsL
0.1951219512195122,Rv0691c
0.29213483146067415,Rv0697
0.2602739726027397,Rv0699
0.24242424242424243,Rv0726c
0.23076923076923078,Rv0744c-Rv0745
0.2753623188405797,Rv0745
0.24096385542168675,Rv0749A-Rv0750
0.2077922077922078,cyp51
0.2911392405063291,Rv0767c
0.30666666666666664,aldA
0.3333333333333333,ggtA
0.22727272727272727,Rv0789c
0.34615384615384615,purF
0.2923076923076923,sseC2
0.24324324324324326,Rv0825c
0.2833333333333333,lpqR
0.2459016393442623,narL
0.2916666666666667,pdc-Rv0854
0.27848101265822783,far
0.24285714285714285,dapC
0.24675324675324675,rpfA
0.20930232558139536,Rv0874c
0.2413793103448276,Rv0877
0.3220338983050847,Rv0890c
0.3108108108108108,Rv0893c
0.22,Rv0893c-Rv0894
0.2835820895522388,Rv0907
0.22916666666666666,PE7-betP
0.3225806451612903,Rv0927c-pstS3
0.20930232558139536,Rv0939
0.2413793103448276,Rv0959
0.203125,Rv0964c-Rv0965c
0.2619047619047619,accD2
0.25925925925925924,PE_PGRS18-mprA
0.275,mprB-pepD
0.234375,Rv0987
0.2542372881355932,Rv0988
0.30666666666666664,grcC2
0.27941176470588236,Rv0991c-Rv0992c
0.3150684931506849,rimJ
0.30434782608695654,eno
0.38202247191011235,kdpE
0.208955223880597,Rv1046c
0.2542372881355932,Rv1048c
0.3,mpr5-Rv1052
0.23943661971830985,Rv1072-Rv1073
0.24324324324324326,lipU
0.29411764705882354,celA2b
0.379746835443038,MTS0858-glyA1
0.33766233766233766,Rv1105
0.25,Rv1117
0.25,Rv1136-Rv1137c
0.21875,pimE
0.20967741935483872,mutT2
0.23943661971830985,mutT2-narG
0.18181818181818182,narJ
0.25,lpqW
0.273972602739726,mmpL10
0.24,fadD21
0.3,fadD36
0.25,Rv1194c
0.30120481927710846,fadD6
0.24324324324324326,Rv1217c
0.2716049382716049,Rv1227c-lpqX
0.2602739726027397,Rv1230c-Rv1231c
0.24285714285714285,embR-Rv1268c
0.2638888888888889,Rv1272c
0.1875,Rv1289
0.18309859154929578,Rv1289-Rv1290c
0.2112676056338028,dinG
0.35135135135135137,Rv1357c-Rv1358
0.30666666666666664,Rv1364c
0.22727272727272727,lprF
0.24324324324324326,carA
0.19298245614035087,nlhH
0.25806451612903225,lipI
0.25925925925925924,lprH-Rv1419
0.2898550724637681,uvrC
0.2361111111111111,Rv1429
0.25,Rv1432-Rv1433
0.3466666666666667,Rv1435c
0.3103448275862069,Rv1439c
0.3013698630136986,bisC
0.28169014084507044,Rv1458c
0.25675675675675674,Rv1461
0.20238095238095238,Rv1463
0.2878787878787879,fadE15
0.30434782608695654,Rv1478-moxR1
0.323943661971831,Rv1489
0.3076923076923077,lipL
0.2857142857142857,Rv1501-Rv1502
0.2465753424657534,Rv1505c
0.28205128205128205,Rv1507A-Rv1508c
0.2571428571428571,Rv1509-Rv1510
0.22077922077922077,Rv1515c
0.2875,Rv1520
0.29411764705882354,pks5
0.2597402597402597,Rv1532c
0.28378378378378377,ansA
0.25925925925925924,Rv1566c-Rv1567c
0.2,cydC
0.30158730158730157,polA
0.2911392405063291,lysX
0.3026315789473684,pks7
0.189873417721519,pks8
0.2909090909090909,dsbF-Rv1678
0.2537313432835821,moeX
0.26865671641791045,moeX-Rv1682
0.25806451612903225,cycA-PPE22
0.23529411764705882,narX
0.23880597014925373,Rv1739c
0.30666666666666664,Rv1769
0.2,cyp143
0.3728813559322034,secA2
0.275,Rv1823
0.34782608695652173,gcvH
0.3013698630136986,Rv1835c
0.26666666666666666,glcB
0.38181818181818183,guaB1-gnd1
0.2714285714285714,Rv1847
0.2564102564102564,lldD2
0.2361111111111111,Rv1879-cyp140
0.2608695652173913,Rv1888c-Rv1888A
0.2903225806451613,Rv1894c-Rv1895
0.2676056338028169,Rv1904
0.2987012987012987,Rv1920
0.34375,lppF
0.22784810126582278,lppF-Rv1922
0.2597402597402597,Rv1924c-fadD31
0.2777777777777778,fadD31
0.29508196721311475,Rv1927
0.2647058823529412,fadE17
0.2804878048780488,Rv1936
0.2222222222222222,ephB
0.4117647058823529,mce3A
0.2857142857142857,Rv1972
0.3116883116883117,Rv1978
0.2261904761904762,nrdF1-vapC36
0.25,Rv1986
0.22972972972972974,Rv1987-erm(37)
0.2716049382716049,Rv1999c
0.2823529411764706,Rv2000
0.22077922077922077,Rv2023A
0.3333333333333333,Rv2039c
0.2361111111111111,Rv2047c
0.323943661971831,ASpks-Rv2049c
0.2028985507246377,rpmG1
0.2602739726027397,Rv2059
0.296875,cobN
0.25333333333333335,Rv2079
0.21621621621621623,Rv2082
0.20588235294117646,Rv2087-pknJ
0.2641509433962264,pknJ
0.175,pepE
0.3466666666666667,pafB
0.3870967741935484,vapC37
0.265625,mpa-lppK
0.27380952380952384,Rv2120c-hisG
0.2413793103448276,Rv2128-Rv2129c
0.16901408450704225,pyrD
0.2898550724637681,PE_PGRS38-pbpB
0.35294117647058826,lppM
0.23809523809523808,Rv2180c
0.2328767123287671,TB16.3-Rv2186c
0.2692307692307692,qcrC
0.2535211267605634,ephD-dlaT
0.3157894736842105,Rv2237-Rv2237A
0.22535211267605634,accD6
0.2112676056338028,Rv2248
0.3026315789473684,mazF8
0.2682926829268293,cyp121
0.2714285714285714,Rv2280
0.20270270270270271,lppO
0.16666666666666666,Rv2308
0.2318840579710145,Rv2308-metV
0.23529411764705882,uspA
0.21333333333333335,stp-cysK1
0.2564102564102564,PE_PGRS39-asnT
0.25,esxO
0.23076923076923078,esxO-esxP
0.25287356321839083,esxP
0.29411764705882354,plcC
0.21176470588235294,plcA
0.30952380952380953,PPE38-PPE39
0.323943661971831,Rv2355-PPE40
0.2638888888888889,Rv2366c
0.18421052631578946,mbtB
0.2857142857142857,mbtA
0.2073170731707317,Rv2395-mcr7
0.28378378378378377,subI
0.24358974358974358,Rv2401
0.2753623188405797,Rv2433c
0.23684210526315788,obg
0.23076923076923078,rpfE
0.31746031746031744,Rv2455c
0.19230769230769232,clpX
0.32098765432098764,aglA
0.20588235294117646,lipQ
0.26865671641791045,lipQ-argW
0.2631578947368421,Rv2488c
0.3103448275862069,vapC38
0.29577464788732394,bkdC
0.29411764705882354,accD1
0.2835820895522388,Rv2516c
0.23255813953488372,Rv2525c-vapB17
0.26136363636363635,pepQ
0.2328767123287671,lppA
0.25882352941176473,lppB
0.345679012345679,vapB20-Rv2551c
0.2753623188405797,Rv2562
0.2898550724637681,glnQ
0.3088235294117647,aspS-Rv2573
0.1951219512195122,Rv2585c
0.2,Rv2621c
0.18461538461538463,hrp1-Rv2627c
0.2289156626506024,Rv2629
0.24675324675324675,Rv2632c-Rv2633c
0.23170731707317074,Rv2644c-valT
0.29850746268656714,valU-Rv2645
0.1891891891891892,Rv2659c-Rv2660c
0.24358974358974358,Rv2661c
0.2608695652173913,ceoB
0.22413793103448276,Rv2693c
0.21621621621621623,Rv2712c
0.2222222222222222,fadE20
0.18421052631578946,recX
0.25,Rv2750
0.22666666666666666,Rv2800-mazF9
0.24285714285714285,Rv2808-Rv2809
0.18518518518518517,Rv2813-Rv2814c
0.2916666666666667,Rv2820c
0.234375,Rv2821c
0.2318840579710145,Rv2827c-Rv2828c
0.2073170731707317,Rv2828c
0.3125,vapB22-echA16
0.18421052631578946,echA16
0.1891891891891892,Rv2864c-relF
0.3064516129032258,mpt53-Rv2879c
0.2753623188405797,Rv2891
0.25675675675675674,fdhD
0.28,lppW
0.26229508196721313,ppsA
0.2857142857142857,mas
0.24050632911392406,fadD28
0.23376623376623376,fadD29-Rv2951c
0.2962962962962963,Rv2952
0.22388059701492538,Rv2957-Rv2958c
0.2875,purU
0.35,gltS
0.2898550724637681,pfkA-gatA
0.2537313432835821,Rv3015c
0.3384615384615385,Rv3047c
0.22666666666666666,nrdE
0.35802469135802467,nrdH-Rv3054c
0.21428571428571427,Rv3081
0.3150684931506849,Rv3081-virS
0.2463768115942029,Rv3115-moeB2
0.2857142857142857,fadB4-Rv3142c
0.20454545454545456,Rv3142c-Rv3143
0.17333333333333334,Rv3160c
0.2222222222222222,Rv3173c-Rv3174
0.2987012987012987,Rv3174
0.3076923076923077,Rv3181c-Rv3182
0.2535211267605634,nudC
0.27631578947368424,Rv3201c
0.29411764705882354,Rv3202c
0.1917808219178082,Rv3220c
0.3076923076923077,Rv3236c
0.2714285714285714,mtrB
0.25333333333333335,Rv3249c
0.2835820895522388,fbiB
0.2535211267605634,Rv3263
0.2857142857142857,Rv3272
0.30985915492957744,Rv3282
0.2,sseA
0.25757575757575757,pcd
0.3382352941176471,lhr
0.3142857142857143,sdhD
0.20253164556962025,Rv3346c-PPE55
0.32941176470588235,PPE55-Rv3348
0.2647058823529412,Rv3351c
0.2597402597402597,relK
0.21428571428571427,Rv3359-Rv3360
0.25806451612903225,Rv3365c
0.3013698630136986,spoU
0.2191780821917808,spoU-PE_PGRS51
