bayes,locus
0.19767441860465115,Rv0024
0.16901408450704225,Rv0031-bioF2
0.14736842105263157,Rv0045c
0.2112676056338028,Rv0063
0.2441860465116279,Rv0090
0.20270270270270271,ephF
0.28169014084507044,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.20634920634920634,pks6
0.3,Rv0420c-Rv0421c
0.16455696202531644,senX3-regX3
0.273972602739726,Rv0576
0.22857142857142856,mce2B
0.16455696202531644,Rv0759c-Rv0760c
0.2,ptrBb-emrB
0.19444444444444445,Rv0823c
0.15853658536585366,Rv0888
0.20588235294117646,Rv0927c
0.2,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.16176470588235295,Rv1179c-pks3
0.1794871794871795,Rv1225c
0.24675324675324675,Rv1258c
0.2857142857142857,mcr11
0.1388888888888889,Rv1269c
0.2948717948717949,opcA
0.23863636363636365,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.2028985507246377,impA
0.16923076923076924,Rv1730c
0.1746031746031746,Rv1775
0.22535211267605634,Rv1907c
0.2777777777777778,ctpF
0.25316455696202533,dosT
0.19230769230769232,lppJ
0.2727272727272727,Rv2081c
0.2602739726027397,Rv2148c
0.18571428571428572,Rv2264c
0.19696969696969696,mmpL9
0.1891891891891892,plcA-PPE38
0.2289156626506024,Rv2405-Rv2406c
0.2077922077922078,Rv2437
0.20634920634920634,vapB17
0.20833333333333334,vapB18
0.22388059701492538,Rv2709
0.2261904761904762,Rv2823c
0.2028985507246377,cobB
0.208955223880597,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.2345679012345679,Rv2923c
0.24615384615384617,ppsA
0.2153846153846154,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.2,ddn-Rv3548c
0.21333333333333335,ponA2-Rv3683
0.1506849315068493,Rv3766
0.3088235294117647,lipE-Rv3776
0.15,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.22058823529411764,Rv3830c
0.1891891891891892,Rv3847
0.22058823529411764,eccC2
0.2361111111111111,dnaA-dnaN
0.2077922077922078,alaT-Rv0008c
0.18181818181818182,Rv0012
0.21518987341772153,pknB
0.15625,pknA
0.22727272727272727,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.21794871794871795,bioF2
0.26153846153846155,fadD34
0.2,fadD34-Rv0036c
0.18055555555555555,leuS
0.23943661971830985,dnaB-Rv0059
0.1728395061728395,Rv0061c
0.2602739726027397,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.1791044776119403,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.2328767123287671,Rv0104
0.32857142857142857,hddA
0.14705882352941177,hddA-ldtA
0.1935483870967742,oxyS
0.18181818181818182,fusA2
0.2222222222222222,cyp138
0.19101123595505617,mce1D
0.2564102564102564,sigG
0.2962962962962963,Rv0185
0.2077922077922078,Rv0194
0.20253164556962025,Rv0210-pckA
0.19718309859154928,lipW
0.25301204819277107,Rv0221
0.2222222222222222,echA1
0.2753623188405797,Rv0223c
0.2619047619047619,Rv0226c
0.17333333333333334,aftD
0.16883116883116883,Rv0245
0.2028985507246377,nirB
0.1891891891891892,Rv0258c
0.1780821917808219,fadD2
0.23863636363636365,vapB25
0.2037037037037037,eccD3
0.22,Rv0302
0.1267605633802817,Rv0311
0.2857142857142857,Rv0315
0.24675324675324675,pcp
0.19736842105263158,Rv0330c-Rv0331
0.21518987341772153,lpqJ
0.15584415584415584,Rv0376c
0.10606060606060606,Rv0380c
0.2,Rv0398c
0.21333333333333335,fadD30
0.17105263157894737,Rv0439c-groEL2
0.22857142857142856,rskA
0.2375,sigK-Rv0446c
0.16417910447761194,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.15789473684210525,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.16901408450704225,mshA
0.18421052631578946,Rv0492c
0.21951219512195122,Rv0518-Rv0519c
0.27692307692307694,ccsA
0.19117647058823528,Rv0530
0.19696969696969696,galE3
0.3013698630136986,Rv0537c
0.18292682926829268,vapB3-fadD8
0.1951219512195122,Rv0565c
0.2,Rv0575c
0.20253164556962025,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.22033898305084745,mce2F
0.23529411764705882,Rv0597c-vapC27
0.19718309859154928,tcrA-Rv0603
0.2465753424657534,Rv0613c
0.19402985074626866,recD
0.2777777777777778,mmaA2
0.14285714285714285,atsD
0.2318840579710145,echA4
0.2318840579710145,mmpL5
0.17857142857142858,Rv0679c
0.16901408450704225,Rv0691c
0.2727272727272727,Rv0697
0.22950819672131148,Rv0699
0.19696969696969696,Rv0745
0.1935483870967742,Rv0749A-Rv0750
0.234375,phoP
0.2318840579710145,aldA
0.23943661971830985,purD
0.2727272727272727,ggtA
0.2,Rv0775
0.1643835616438356,cpsY
0.17142857142857143,purF
0.24358974358974358,sseC2
0.18461538461538463,Rv0825c
0.1643835616438356,narL
0.2602739726027397,pdc-Rv0854
0.16666666666666666,far
0.31746031746031744,dapC
0.171875,Rv0874c
0.2222222222222222,Rv0890c
0.25757575757575757,Rv0893c
0.2564102564102564,Rv0893c-Rv0894
0.2345679012345679,Rv0907
0.2835820895522388,ctpE
0.3157894736842105,PE7-betP
0.20930232558139536,Rv0927c-pstS3
0.3132530120481928,Rv0959
0.13846153846153847,Rv0959-vapB9
0.25,Rv0964c-Rv0965c
0.2,PE_PGRS18-mprA
0.16666666666666666,mprB-pepD
0.25,Rv0987
0.29333333333333333,Rv0988
0.12903225806451613,Rv0991c-Rv0992c
0.2692307692307692,rimJ
0.2727272727272727,eno
0.2,kdpE
0.24675324675324675,Rv1046c
0.18518518518518517,Rv1048c
0.2261904761904762,mpr5-Rv1052
0.2465753424657534,fadD14
0.28169014084507044,Rv1063c-lpqV
0.1875,Rv1072-Rv1073
0.24193548387096775,lipU
0.23809523809523808,Rv1087A
0.2222222222222222,celA2b
0.12698412698412698,MTS0858-glyA1
0.18181818181818182,Rv1136-Rv1137c
0.2073170731707317,Rv1152
0.19736842105263158,pimE
0.2647058823529412,mutT2
0.15625,mutT2-narG
0.13953488372093023,narJ
0.18055555555555555,mmpL10
0.17543859649122806,fadD36
0.1917808219178082,fadD6
0.18518518518518517,Rv1217c
0.16666666666666666,Rv1227c-lpqX
0.22058823529411764,Rv1230c-Rv1231c
0.31666666666666665,embR-Rv1268c
0.18292682926829268,Rv1289-Rv1290c
0.21428571428571427,thrC
0.2465753424657534,dinG
0.27848101265822783,Rv1357c-Rv1358
0.2894736842105263,lprF
0.19230769230769232,Rv1371
0.16901408450704225,carA
0.19230769230769232,lipI
0.23684210526315788,lprH-Rv1419
0.19718309859154928,uvrC
0.22058823529411764,Rv1432-Rv1433
0.07792207792207792,Rv1435c
0.2236842105263158,Rv1439c
0.25555555555555554,bisC
0.32,tal
0.20270270270270271,Rv1458c
0.12903225806451613,Rv1461
0.17543859649122806,Rv1463
0.17567567567567569,Rv1478-moxR1
0.225,Rv1489
0.2463768115942029,lipL
0.16666666666666666,Rv1505c
0.25675675675675674,Rv1507c
0.15151515151515152,Rv1507A-Rv1508c
0.28,Rv1509-Rv1510
0.2073170731707317,Rv1515c
0.1206896551724138,Rv1516c-Rv1517
0.32894736842105265,Rv1517
0.24390243902439024,Rv1520
0.18309859154929578,pks5
0.24,Rv1532c
0.2191780821917808,ansA
0.13924050632911392,treX
0.20930232558139536,Rv1566c-Rv1567c
0.1891891891891892,polA
0.189873417721519,uvrB
0.2361111111111111,lysX
0.1794871794871795,pks7
0.1794871794871795,pks8
