bayes,locus
0.325,Rv0026
0.32558139534883723,Rv0029
0.2345679012345679,Rv0064-vapB1
0.21686746987951808,Rv0067c-Rv0068
0.23529411764705882,hddA
0.2962962962962963,Rv0147
0.2835820895522388,Rv0149
0.2631578947368421,Rv0161
0.2916666666666667,mmpL11-Rv0203
0.2916666666666667,fadE3
0.3287671232876712,Rv0249c-Rv0250c
0.34328358208955223,pks6
0.27631578947368424,glnH
0.37662337662337664,senX3-regX3
0.2608695652173913,Rv0499
0.2878787878787879,gabP
0.30303030303030304,nrdZ
0.2692307692307692,Rv0584
0.234375,mce2D
0.275,galTb
0.22784810126582278,Rv0634A
0.29577464788732394,Rv0689c-Rv0690c
0.1917808219178082,Rv0698
0.2077922077922078,atsA
0.2926829268292683,Rv0750-mmsB
0.2535211267605634,mshD-phoT
0.25,Rv0830
0.31521739130434784,far-Rv0856
0.23684210526315788,Rv0890c
0.34615384615384615,Rv0922-Rv0923c
0.20754716981132076,Rv0927c
0.20833333333333334,pstS2
0.23880597014925373,Rv0943c
0.4,Rv1012
0.36619718309859156,Rv1139c-Rv1140
0.234375,Rv1179c-pks3
0.352112676056338,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.2537313432835821,Rv1435c
0.2413793103448276,Rv1488
0.26153846153846155,Rv1498c
0.24358974358974358,Rv1503c
0.1917808219178082,Rv1506c-Rv1507c
0.2361111111111111,fadD11
0.32142857142857145,cya
0.3488372093023256,pks8
0.26436781609195403,Rv1672c
0.21428571428571427,Rv1729c
0.2054794520547945,Rv1841c
0.3076923076923077,Rv1868
0.1625,Rv1895
0.2875,mce3C
0.3037974683544304,Rv1977
0.30985915492957744,Rv1996
0.25,Rv2059
0.2903225806451613,Rv2081c
0.2876712328767123,Rv2082
0.2876712328767123,vapB37-Rv2105
0.1827956989247312,Rv2106-PE22
0.25,Rv2113
0.2923076923076923,Rv2227
0.2631578947368421,Rv2248-glpD1
0.29577464788732394,cyp121
0.26506024096385544,stp
0.3230769230769231,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.3230769230769231,Rv2478c
0.3103448275862069,bkdB
0.234375,scoA
0.2857142857142857,Rv2562
0.2571428571428571,Rv2625c
0.225,Rv2630-Rv2631
0.25,Rv2660c
0.2807017543859649,Rv2706c
0.23880597014925373,Rv2797c
0.2916666666666667,Rv2809
0.25,Rv2823c
0.19402985074626866,ugpA
0.30985915492957744,ppsA
0.35135135135135137,Rv3175
0.28,Rv3337
0.4032258064516129,PPE55-Rv3348
0.27586206896551724,dnaE2
0.2028985507246377,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.2903225806451613,alr-Rv3424c
0.2631578947368421,Rv3468c
0.27419354838709675,cyp125
0.16923076923076924,mutY
0.2878787878787879,dppD
0.19047619047619047,serV-Rv3723
0.25,cut5b
0.30434782608695654,ctpJ-nmtR
0.2898550724637681,Rv3769
0.31343283582089554,Rv3787c
0.23943661971830985,Rv3836
0.24324324324324326,MTS2975-Rv3844
0.21739130434782608,espE
0.3194444444444444,espK
0.313953488372093,Rv3900c
0.36363636363636365,gid
0.38571428571428573,dnaA-dnaN
0.28378378378378377,recF
0.24193548387096775,Rv0007
0.2875,alaT-Rv0008c
0.3037974683544304,pstP-fhaB
0.19117647058823528,Rv0031-bioF2
0.2236842105263158,bioF2
0.3188405797101449,Rv0039c
0.23880597014925373,Rv0042c
0.3157894736842105,Rv0047c
0.2894736842105263,Rv0061c
0.2876712328767123,Rv0067c
0.4107142857142857,Rv0073
0.2542372881355932,Rv0075
0.21052631578947367,Rv0079
0.24050632911392406,Rv0080
0.21052631578947367,Rv0093c
0.352112676056338,nrp
0.2328767123287671,Rv0106-ctpI
0.27710843373493976,ctpI
0.3382352941176471,Rv0108c-PE_PGRS1
0.3125,oxyS
0.2073170731707317,cyp138
0.35714285714285715,fadD5
0.25,yrbE1A
0.2753623188405797,yrbE1B
0.25925925925925924,mce1A
0.25,Rv0178
0.2857142857142857,Rv0181c
0.29411764705882354,Rv0187
0.23728813559322035,ilvD
0.23214285714285715,Rv0194
0.24096385542168675,Rv0197
0.25806451612903225,zmp1
