bayes,locus
0.2711864406779661,Rv0024
0.3150684931506849,Rv0045c
0.39655172413793105,Rv0063
0.2857142857142857,Rv0090
0.3333333333333333,ephF
0.3188405797101449,Rv0176
0.3246753246753247,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.27941176470588236,Rv0466-icl1
0.38596491228070173,senX3-regX3
0.23728813559322035,Rv0712-Rv0713
0.208955223880597,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.22580645161290322,Rv0888
0.2727272727272727,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.2289156626506024,Rv1045
0.2222222222222222,Rv1179c-pks3
0.3150684931506849,Rv1225c
0.29411764705882354,Rv1258c
0.3253012048192771,mcr11
0.3380281690140845,Rv1269c
0.29411764705882354,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.3870967741935484,Rv1730c
0.22388059701492538,Rv1775
0.2608695652173913,Rv1907c
0.28125,Rv1990A-mazF6
0.24050632911392406,ctpF
0.3037974683544304,dosT
0.35714285714285715,Rv2148c
0.4,Rv2264c
0.20253164556962025,mmpL9
0.18333333333333332,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.26744186046511625,Rv2437
0.31343283582089554,vapB17
0.21686746987951808,vapB18
0.34615384615384615,Rv2709
0.30985915492957744,clgR
0.2692307692307692,Rv2823c
0.20588235294117646,cobB
0.2631578947368421,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.23809523809523808,Rv2923c
0.2857142857142857,Rv3428c-PPE59
0.29577464788732394,gadB
0.3230769230769231,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.32894736842105265,Rv3727
0.31645569620253167,Rv3766
0.24242424242424243,lipE-Rv3776
0.17391304347826086,Rv3802c-fbpD
0.32857142857142857,Rv3829c
0.2077922077922078,Rv3830c
0.24193548387096775,Rv3847
0.26744186046511625,espK
0.2753623188405797,eccC2
0.20833333333333334,dnaA-dnaN
0.32142857142857145,alaT-Rv0008c
0.27380952380952384,Rv0012
0.36,pknB
0.2054794520547945,pknA
0.2987012987012987,fhaA-leuT
0.25609756097560976,whiB5-Rv0023
0.24324324324324326,Rv0027
0.2962962962962963,bioF2
0.2558139534883721,fadD34
0.3037974683544304,fadD34-Rv0036c
0.2909090909090909,leuS
0.22077922077922077,dnaB-Rv0059
0.30666666666666664,Rv0061c
0.37681159420289856,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.1643835616438356,Rv0078A
0.19402985074626866,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.21666666666666667,Rv0104
0.21212121212121213,hddA
0.29411764705882354,hddA-ldtA
0.25,oxyS
0.3013698630136986,fusA2
0.31666666666666665,cyp138
0.2465753424657534,fadD5
0.12727272727272726,mce1D
0.2631578947368421,sigG
0.20253164556962025,Rv0185
0.3132530120481928,mymT-Rv0187
0.20512820512820512,Rv0194
0.2727272727272727,Rv0210-pckA
0.21333333333333335,Rv0221
0.2786885245901639,Rv0223c
0.3380281690140845,Rv0226c
0.4482758620689655,aftD
0.15942028985507245,fadE5
0.3291139240506329,Rv0245
0.3373493975903614,nirB
0.24358974358974358,vapB25
0.18055555555555555,eccD3
0.24,Rv0302
0.234375,Rv0311
0.25675675675675674,Rv0314c
0.23809523809523808,Rv0315
0.25316455696202533,dcd-udgA
0.24324324324324326,Rv0330c-Rv0331
0.2602739726027397,Rv0374c
0.24050632911392406,Rv0376c
0.2857142857142857,Rv0380c
0.28735632183908044,Rv0398c
0.225,fadD30
0.3026315789473684,Rv0439c-groEL2
0.21621621621621623,rskA
0.2028985507246377,sigK-Rv0446c
0.19047619047619047,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.2948717948717949,Rv0457c
0.2345679012345679,pcaA-Rv0470A
0.2,mshA
0.2857142857142857,Rv0492c
0.28169014084507044,Rv0518-Rv0519c
0.2542372881355932,ccsA
0.25757575757575757,Rv0530
0.2608695652173913,galE3
0.1917808219178082,Rv0537c
0.18571428571428572,vapB3-fadD8
0.2987012987012987,Rv0565c
0.29577464788732394,Rv0575c
0.25925925925925924,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.21794871794871795,mce2B
0.29577464788732394,mce2F
0.3380281690140845,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.22988505747126436,recD
0.2328767123287671,mmaA2
0.32,vapC6
0.345679012345679,atsD
0.23170731707317074,echA4
0.16129032258064516,mmpL5
0.23529411764705882,Rv0679c
0.24615384615384617,rpsL
0.2876712328767123,Rv0691c
0.2,Rv0697
0.23809523809523808,Rv0699
0.2033898305084746,Rv0726c
0.23076923076923078,Rv0744c-Rv0745
0.3287671232876712,Rv0745
0.24691358024691357,Rv0749A-Rv0750
0.3150684931506849,cyp51
0.25675675675675674,Rv0767c
0.2714285714285714,aldA
0.26865671641791045,ggtA
0.26582278481012656,Rv0789c
0.3150684931506849,purF
0.24285714285714285,sseC2
0.2463768115942029,Rv0825c
0.2857142857142857,lpqR
0.3170731707317073,narL
0.18666666666666668,pdc-Rv0854
0.273972602739726,far
0.25333333333333335,dapC
0.2631578947368421,rpfA
0.28,Rv0874c
0.2898550724637681,Rv0877
0.23170731707317074,Rv0890c
0.38571428571428573,Rv0893c
0.35064935064935066,Rv0893c-Rv0894
0.25316455696202533,Rv0907
0.27058823529411763,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.27380952380952384,Rv0939
0.34285714285714286,Rv0959
0.3246753246753247,Rv0964c-Rv0965c
0.23880597014925373,accD2
0.3194444444444444,PE_PGRS18-mprA
0.2602739726027397,mprB-pepD
0.22033898305084745,Rv0987
0.2857142857142857,Rv0988
0.323943661971831,grcC2
0.3472222222222222,Rv0991c-Rv0992c
0.2361111111111111,rimJ
0.3,eno
0.2839506172839506,kdpE
0.27941176470588236,Rv1046c
0.2222222222222222,Rv1048c
0.28205128205128205,mpr5-Rv1052
0.27472527472527475,Rv1072-Rv1073
0.18421052631578946,lipU
0.325,celA2b
0.21311475409836064,MTS0858-glyA1
0.24242424242424243,Rv1105
0.2727272727272727,Rv1117
0.25806451612903225,Rv1136-Rv1137c
0.1780821917808219,pimE
0.2894736842105263,mutT2
0.3176470588235294,mutT2-narG
0.2619047619047619,narJ
0.24193548387096775,lpqW
0.28169014084507044,mmpL10
0.16417910447761194,fadD21
0.23376623376623376,fadD36
0.3,Rv1194c
0.2638888888888889,fadD6
0.25,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.2916666666666667,Rv1230c-Rv1231c
0.32432432432432434,embR-Rv1268c
0.2571428571428571,Rv1272c
0.14285714285714285,Rv1289
0.21052631578947367,Rv1289-Rv1290c
0.2903225806451613,dinG
0.27941176470588236,Rv1357c-Rv1358
0.2619047619047619,Rv1364c
0.2328767123287671,lprF
0.2054794520547945,carA
0.22784810126582278,nlhH
0.2597402597402597,lipI
0.21333333333333335,lprH-Rv1419
0.25806451612903225,uvrC
0.35714285714285715,Rv1429
0.2647058823529412,Rv1432-Rv1433
0.26865671641791045,Rv1435c
0.29577464788732394,Rv1439c
0.25316455696202533,bisC
0.3582089552238806,Rv1458c
0.3170731707317073,Rv1461
0.2328767123287671,Rv1463
0.3,fadE15
0.2459016393442623,Rv1478-moxR1
0.2125,Rv1489
0.25,lipL
0.2459016393442623,Rv1501-Rv1502
0.3333333333333333,Rv1505c
0.24358974358974358,Rv1507A-Rv1508c
0.28169014084507044,Rv1509-Rv1510
0.24324324324324326,Rv1515c
0.25806451612903225,Rv1520
0.18055555555555555,pks5
0.21621621621621623,Rv1532c
0.3488372093023256,ansA
0.2727272727272727,Rv1566c-Rv1567c
0.22857142857142856,cydC
0.24242424242424243,polA
0.19480519480519481,lysX
0.25,pks7
0.26582278481012656,pks8
0.2976190476190476,dsbF-Rv1678
0.2,moeX
0.2898550724637681,moeX-Rv1682
0.2835820895522388,cycA-PPE22
0.1935483870967742,narX
0.31666666666666665,Rv1739c
0.35135135135135137,Rv1769
0.18032786885245902,cyp143
0.2698412698412698,secA2
0.26666666666666666,Rv1823
0.32098765432098764,gcvH
0.28169014084507044,Rv1835c
0.2602739726027397,glcB
0.3018867924528302,guaB1-gnd1
0.21621621621621623,Rv1847
0.25,lldD2
0.3614457831325301,Rv1879-cyp140
0.27692307692307694,Rv1888c-Rv1888A
0.17567567567567569,Rv1894c-Rv1895
0.3235294117647059,Rv1904
0.25316455696202533,Rv1920
0.22857142857142856,lppF
0.21518987341772153,lppF-Rv1922
0.29069767441860467,Rv1924c-fadD31
0.2692307692307692,fadD31
0.2727272727272727,Rv1927
0.2535211267605634,fadE17
0.2535211267605634,Rv1936
0.2898550724637681,ephB
0.25,mce3A
0.2692307692307692,Rv1972
0.2608695652173913,Rv1978
0.25862068965517243,nrdF1-vapC36
0.2465753424657534,Rv1986
0.35526315789473684,Rv1987-erm(37)
0.25,Rv1999c
0.2923076923076923,Rv2000
0.22535211267605634,Rv2023A
0.32051282051282054,Rv2039c
0.20253164556962025,Rv2047c
0.24,ASpks-Rv2049c
0.2328767123287671,rpmG1
0.24242424242424243,Rv2059
0.24691358024691357,cobN
0.1774193548387097,Rv2079
0.25609756097560976,Rv2082
0.14473684210526316,Rv2087-pknJ
0.2916666666666667,pknJ
0.2289156626506024,pepE
0.36231884057971014,pafB
0.2878787878787879,vapC37
0.2727272727272727,mpa-lppK
0.2948717948717949,Rv2120c-hisG
0.28169014084507044,Rv2128-Rv2129c
0.21666666666666667,pyrD
0.3582089552238806,PE_PGRS38-pbpB
0.2894736842105263,lppM
0.2777777777777778,Rv2180c
0.28,TB16.3-Rv2186c
0.28888888888888886,qcrC
0.3333333333333333,ephD-dlaT
0.2727272727272727,Rv2237-Rv2237A
0.2345679012345679,accD6
0.3,Rv2248
0.36,mazF8
0.28169014084507044,cyp121
0.3235294117647059,Rv2280
0.3384615384615385,lppO
0.25,Rv2308
0.2923076923076923,Rv2308-metV
0.2876712328767123,uspA
0.30666666666666664,stp-cysK1
0.30303030303030304,PE_PGRS39-asnT
0.31343283582089554,esxO
0.24675324675324675,esxO-esxP
0.32142857142857145,esxP
0.3076923076923077,plcC
0.15584415584415584,plcA
0.3132530120481928,PPE38-PPE39
0.29411764705882354,Rv2355-PPE40
0.25,Rv2366c
0.2153846153846154,mbtB
0.26136363636363635,mbtA
0.323943661971831,Rv2395-mcr7
0.3387096774193548,subI
0.2692307692307692,Rv2401
0.23376623376623376,Rv2433c
0.21739130434782608,obg
0.22535211267605634,rpfE
0.31645569620253167,Rv2455c
0.2328767123287671,clpX
0.2535211267605634,aglA
0.26153846153846155,lipQ
0.23880597014925373,lipQ-argW
0.27941176470588236,Rv2488c
0.3333333333333333,vapC38
0.29333333333333333,bkdC
0.2236842105263158,accD1
0.25842696629213485,Rv2516c
0.3108108108108108,Rv2525c-vapB17
0.21311475409836064,pepQ
0.3625,lppA
0.2711864406779661,lppB
0.2777777777777778,vapB20-Rv2551c
0.39473684210526316,Rv2562
0.288135593220339,glnQ
0.2923076923076923,aspS-Rv2573
0.273972602739726,Rv2585c
0.37333333333333335,Rv2621c
0.2876712328767123,hrp1-Rv2627c
0.24,Rv2629
0.2692307692307692,Rv2632c-Rv2633c
0.3253012048192771,Rv2644c-valT
0.18032786885245902,valU-Rv2645
0.23809523809523808,Rv2659c-Rv2660c
0.17307692307692307,Rv2661c
0.2926829268292683,ceoB
0.2602739726027397,Rv2693c
0.2222222222222222,Rv2712c
0.21176470588235294,fadE20
0.273972602739726,recX
0.32142857142857145,Rv2750
0.26582278481012656,Rv2800-mazF9
0.30158730158730157,Rv2808-Rv2809
0.2926829268292683,Rv2813-Rv2814c
0.3194444444444444,Rv2820c
0.2753623188405797,Rv2821c
0.2463768115942029,Rv2827c-Rv2828c
0.26229508196721313,Rv2828c
0.21951219512195122,vapB22-echA16
0.13559322033898305,echA16
0.2702702702702703,Rv2864c-relF
0.22727272727272727,mpt53-Rv2879c
0.25,Rv2891
0.2318840579710145,fdhD
0.2236842105263158,lppW
0.2808988764044944,ppsA
0.2608695652173913,mas
0.2692307692307692,fadD28
0.23214285714285715,fadD29-Rv2951c
0.3384615384615385,Rv2952
0.2361111111111111,Rv2957-Rv2958c
0.25757575757575757,purU
0.3026315789473684,gltS
0.3333333333333333,pfkA-gatA
0.2247191011235955,Rv3015c
0.20481927710843373,Rv3047c
0.2911392405063291,nrdE
0.3132530120481928,nrdH-Rv3054c
0.2948717948717949,Rv3081
0.3375,Rv3081-virS
0.3225806451612903,Rv3115-moeB2
0.31666666666666665,fadB4-Rv3142c
0.20253164556962025,Rv3142c-Rv3143
0.26136363636363635,Rv3160c
0.26582278481012656,Rv3173c-Rv3174
0.24358974358974358,Rv3174
0.2112676056338028,Rv3181c-Rv3182
0.3253012048192771,nudC
0.2465753424657534,Rv3201c
0.3013698630136986,Rv3202c
0.30120481927710846,Rv3220c
0.29577464788732394,Rv3236c
0.16417910447761194,mtrB
0.32432432432432434,Rv3249c
0.2972972972972973,fbiB
0.3142857142857143,Rv3263
0.36363636363636365,Rv3272
0.2857142857142857,Rv3282
0.3076923076923077,sseA
0.24324324324324326,pcd
0.19718309859154928,lhr
0.3188405797101449,sdhD
0.25806451612903225,Rv3346c-PPE55
0.2909090909090909,PPE55-Rv3348
0.34210526315789475,Rv3351c
0.2777777777777778,relK
0.36764705882352944,Rv3359-Rv3360
0.2647058823529412,Rv3365c
0.3283582089552239,spoU
0.2537313432835821,spoU-PE_PGRS51
0.2535211267605634,Rv3377c
0.296875,idsB-vapC46
0.275,htdY
0.296875,Rv3395c-Rv3395A
0.25,Rv3401
0.25806451612903225,Rv3402c
0.24210526315789474,Rv3406
0.19101123595505617,vapB47
0.27631578947368424,guaB2
0.2542372881355932,Rv3424c
0.2926829268292683,Rv3433c
0.36363636363636365,esxU
0.22988505747126436,Rv3446c
0.19753086419753085,mycP4
0.25,rmlC
0.21212121212121213,lipF
0.3333333333333333,otsA
0.3142857142857143,mce4C
0.30303030303030304,fadD19
0.23684210526315788,ltp3
0.2465753424657534,Rv3531c
0.3116883116883117,PPE61-PPE62
0.28,kstD
0.16883116883116883,ltp2
0.3,fdxB
0.203125,fadE30-fadD3
0.2857142857142857,Rv3591c
0.23943661971830985,lysS
0.296875,folB
0.2441860465116279,espA-ephA
0.2653061224489796,Rv3618
0.32432432432432434,esxV
0.2857142857142857,esxW
0.23529411764705882,nth
0.2926829268292683,crp
0.2903225806451613,crp-Rv3677c
0.29333333333333333,Rv3680
0.273972602739726,ponA2
0.27419354838709675,Rv3691
0.3076923076923077,Rv3701c
0.2903225806451613,recR
0.28205128205128205,Rv3722c
0.1875,cut5b
0.27586206896551724,Rv3725
0.21212121212121213,Rv3729
0.31521739130434784,PPE67-Rv3740c
0.28378378378378377,Rv3747-Rv3748
0.28,proV
0.21311475409836064,proX
0.3,Rv3769-Rv3770c
0.2647058823529412,Rv3773c
0.3055555555555556,Rv3776
0.2916666666666667,glfT1
0.35526315789473684,Rv3785
0.18333333333333332,Rv3788
0.2597402597402597,fadE35
0.22077922077922077,pks13
0.28205128205128205,fadD32
0.2638888888888889,fadD32-Rv3802c
0.38235294117647056,fbpA
0.23376623376623376,aftB
0.3333333333333333,papA2
0.26582278481012656,fadD23
0.23170731707317074,Rv3835
0.22988505747126436,Rv3837c
0.17333333333333334,ncrMT3949
0.34328358208955223,MTS2975-Rv3844
0.30864197530864196,Rv3845-sodA
0.25396825396825395,gltB-Rv3860
0.3194444444444444,Rv3863-espE
0.20481927710843373,espI
0.3181818181818182,espK-espL
0.24193548387096775,eccD2
0.3235294117647059,Rv3903c
0.2,mutT4
0.3,gid
0.24242424242424243,Rv3920c-Rv3921c
0.3142857142857143,Rv0191
0.34615384615384615,PE_PGRS17-Rv0979c
0.42105263157894735,pks12
0.2777777777777778,cadI-Rv2642
0.21794871794871795,pstP
0.25316455696202533,Rv0080
0.1891891891891892,Rv0093c
0.18181818181818182,ctpI
0.25882352941176473,Rv0192A
0.2328767123287671,Rv0193c
0.28378378378378377,Rv0197
0.28205128205128205,Rv0205
0.25925925925925924,lipW
0.2191780821917808,Rv0257
0.25675675675675674,Rv0275c
0.24096385542168675,Rv0312
0.2465753424657534,iniA
0.32894736842105265,Rv0359
0.14814814814814814,Rv0370c
0.4166666666666667,Rv0377
0.2087912087912088,purT
0.13432835820895522,ctpH
0.22033898305084745,Rv0431
0.23728813559322035,Rv0434
0.22033898305084745,moeA2
0.30303030303030304,Rv0484c
0.3380281690140845,proC
0.323943661971831,mce2C
0.32926829268292684,lpqO
0.2807017543859649,Rv0610c
0.24675324675324675,Rv0621
0.22950819672131148,rplO
0.30434782608695654,xylB
0.2191780821917808,purB
