bayes,locus
0.2073170731707317,Rv0024
0.18823529411764706,Rv0045c
0.3037974683544304,Rv0063
0.23214285714285715,Rv0090
0.2777777777777778,ephF
0.2804878048780488,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.24390243902439024,pks6
0.2,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.2702702702702703,Rv0576
0.24358974358974358,mce2B
0.15625,Rv0759c-Rv0760c
0.22535211267605634,ptrBb-emrB
0.22666666666666666,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.32857142857142857,Rv0888
0.3068181818181818,Rv0927c
0.19791666666666666,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.27848101265822783,Rv1179c-pks3
0.3,Rv1225c
0.2375,Rv1258c
0.2987012987012987,mcr11
0.24,Rv1269c
0.19718309859154928,opcA
0.19444444444444445,Rv1506c-Rv1507c
0.3150684931506849,Rv1509
0.2542372881355932,plsB1
0.21739130434782608,Rv1730c
0.34782608695652173,Rv1775
0.25806451612903225,Rv1907c
0.19718309859154928,ctpF
0.2676056338028169,dosT
0.2891566265060241,lppJ
0.19718309859154928,Rv2081c
0.29411764705882354,Rv2148c
0.22666666666666666,Rv2264c
0.18333333333333332,mmpL9
0.3132530120481928,plcA-PPE38
0.38461538461538464,Rv2405-Rv2406c
0.16666666666666666,Rv2437
0.25675675675675674,vapB17
0.2625,vapB18
0.30666666666666664,Rv2709
0.2,Rv2823c
0.16666666666666666,cobB
0.2676056338028169,Rv2862c-vapB23
0.21666666666666667,lppW-trmD
0.273972602739726,Rv2923c
0.22950819672131148,ppsA
0.2222222222222222,Rv3483c
0.265625,ddn-Rv3548c
0.19047619047619047,ponA2-Rv3683
0.34210526315789475,Rv3766
0.2571428571428571,lipE-Rv3776
0.2571428571428571,Rv3785
0.296875,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.2537313432835821,Rv3830c
0.2465753424657534,Rv3847
0.225,Rv3848-espR
0.2976190476190476,eccC2
0.18604651162790697,gid
0.22972972972972974,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.22388059701492538,Rv0012
0.22535211267605634,pknB
0.19696969696969696,pknA
0.29333333333333333,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.2692307692307692,bioF2
0.203125,fadD34
0.3225806451612903,fadD34-Rv0036c
0.2191780821917808,leuS
0.29069767441860467,Rv0051
0.3013698630136986,dnaB-Rv0059
0.22093023255813954,Rv0061c
0.21739130434782608,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.28378378378378377,Rv0074
0.2923076923076923,Rv0078A
0.25,Rv0083
0.3157894736842105,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.29850746268656714,Rv0104
0.24242424242424243,hddA
0.19696969696969696,hddA-ldtA
0.2,oxyS
0.25675675675675674,fusA2
0.2465753424657534,cyp138
0.21212121212121213,mce1D
0.21428571428571427,sigG
0.21428571428571427,Rv0185
0.2878787878787879,Rv0194
0.25316455696202533,Rv0210-pckA
0.2375,lipW
0.32857142857142857,Rv0221
0.2535211267605634,echA1
0.2037037037037037,Rv0223c
0.2236842105263158,Rv0226c
0.2535211267605634,Rv0245
0.32142857142857145,nirB
0.28205128205128205,Rv0258c
0.19718309859154928,oplA
