bayes,locus
0.2826086956521739,Rv0026
0.3108108108108108,Rv0029
0.2222222222222222,Rv0064-vapB1
0.2073170731707317,Rv0067c-Rv0068
0.26436781609195403,hddA
0.3125,Rv0147
0.21212121212121213,Rv0149
0.25757575757575757,Rv0161
0.22535211267605634,mmpL11-Rv0203
0.30864197530864196,fadE3
0.2328767123287671,Rv0249c-Rv0250c
0.18571428571428572,pks6
0.1927710843373494,glnH
0.2714285714285714,senX3-regX3
0.29508196721311475,Rv0499
0.2537313432835821,gabP
0.1917808219178082,nrdZ
0.22388059701492538,Rv0584
0.20588235294117646,mce2D
0.296875,galTb
0.3246753246753247,Rv0634A
0.2441860465116279,Rv0689c-Rv0690c
0.3142857142857143,Rv0698
0.20967741935483872,atsA
0.3225806451612903,Rv0750-mmsB
0.3050847457627119,mshD-phoT
0.2191780821917808,Rv0830
0.203125,far-Rv0856
0.35384615384615387,Rv0890c
0.44642857142857145,Rv0922-Rv0923c
0.20588235294117646,Rv0927c
0.2777777777777778,pstS2
0.23684210526315788,Rv0943c
0.35,Rv1012
0.16176470588235295,Rv1139c-Rv1140
0.20253164556962025,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.20238095238095238,Rv1322
0.31343283582089554,Rv1435c
0.17567567567567569,Rv1488
0.27710843373493976,Rv1498c
0.2,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.2926829268292683,fadD11
0.275,cya
0.28169014084507044,pks8
0.27631578947368424,Rv1672c
0.27848101265822783,Rv1729c
0.2602739726027397,Rv1841c
0.22033898305084745,Rv1868
0.1506849315068493,Rv1895
0.21052631578947367,mce3C
0.3291139240506329,Rv1977
0.27419354838709675,Rv1996
0.2318840579710145,Rv2059
0.27631578947368424,Rv2081c
0.2753623188405797,Rv2082
0.33783783783783783,vapB37-Rv2105
0.2535211267605634,Rv2106-PE22
0.2631578947368421,Rv2113
0.3076923076923077,Rv2227
0.3611111111111111,Rv2248-glpD1
0.25882352941176473,cyp121
0.2261904761904762,stp
0.2926829268292683,mbtI-Rv2387
0.30303030303030304,Rv2390c-sirA
0.3088235294117647,Rv2478c
0.3026315789473684,bkdB
0.25,scoA
0.2328767123287671,Rv2562
0.3387096774193548,Rv2625c
0.25,Rv2630-Rv2631
0.29333333333333333,Rv2660c
0.24,Rv2706c
0.2638888888888889,Rv2797c
0.25,Rv2809
0.2261904761904762,Rv2823c
0.25,ugpA
0.18333333333333332,ppsA
0.21212121212121213,Rv3175
0.28,Rv3337
0.18181818181818182,PPE55-Rv3348
0.25757575757575757,dnaE2
0.29411764705882354,lytB1
0.24358974358974358,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.2835820895522388,Rv3468c
0.25,cyp125
0.2753623188405797,mutY
0.29213483146067415,dppD
0.2727272727272727,serV-Rv3723
0.25,cut5b
0.23943661971830985,ctpJ-nmtR
0.24691358024691357,Rv3769
0.2835820895522388,Rv3787c
0.3291139240506329,Rv3836
0.21333333333333335,MTS2975-Rv3844
0.21518987341772153,espE
0.14634146341463414,espK
0.32098765432098764,Rv3900c
0.2054794520547945,gid
0.3225806451612903,dnaA-dnaN
0.2911392405063291,recF
0.26744186046511625,Rv0007
0.23943661971830985,alaT-Rv0008c
0.14864864864864866,pstP-fhaB
0.17142857142857143,Rv0031-bioF2
0.22727272727272727,bioF2
0.25333333333333335,Rv0039c
0.3548387096774194,Rv0042c
0.3235294117647059,Rv0047c
0.25,Rv0061c
0.21875,Rv0067c
0.2361111111111111,Rv0073
0.275,Rv0075
0.3,Rv0079
0.2,Rv0080
0.16455696202531644,Rv0093c
0.2222222222222222,nrp
0.24615384615384617,Rv0106-ctpI
0.1724137931034483,ctpI
0.19540229885057472,Rv0108c-PE_PGRS1
0.35384615384615387,oxyS
0.21052631578947367,cyp138
0.2835820895522388,fadD5
0.323943661971831,yrbE1A
0.1267605633802817,yrbE1B
0.2714285714285714,mce1A
0.25,Rv0178
0.2777777777777778,Rv0181c
0.19480519480519481,Rv0187
0.17105263157894737,ilvD
0.20270270270270271,Rv0194
0.19402985074626866,Rv0197
0.30985915492957744,zmp1
0.19672131147540983,Rv0201c
0.3448275862068966,mmpL11
0.27941176470588236,pckA
0.2465753424657534,nadR
0.2345679012345679,Rv0213c
0.25287356321839083,fadE3-Rv0216
0.2702702702702703,lipW
0.23076923076923078,Rv0223c
0.2894736842105263,Rv0226c
0.23529411764705882,fadE5
0.28735632183908044,fadE5-Rv0245
0.34615384615384615,Rv0259c
0.27941176470588236,Rv0260c
0.2903225806451613,Rv0264c
0.14925373134328357,narU
0.22972972972972974,Rv0276
0.18309859154929578,eccB3
0.20833333333333334,tam
0.225,pcp
0.35,Rv0323c
0.27848101265822783,Rv0333
0.31666666666666665,Rv0364
0.2318840579710145,Rv0376c
0.2716049382716049,Rv0383c
