bayes,locus
0.2777777777777778,Rv0026
0.23684210526315788,Rv0029
0.3088235294117647,Rv0064-vapB1
0.2876712328767123,Rv0067c-Rv0068
0.2318840579710145,hddA
0.1791044776119403,Rv0147
0.27380952380952384,Rv0149
0.30952380952380953,Rv0161
0.3287671232876712,mmpL11-Rv0203
0.3013698630136986,fadE3
0.2916666666666667,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.29411764705882354,glnH
0.3424657534246575,senX3-regX3
0.27419354838709675,Rv0499
0.19117647058823528,gabP
0.3472222222222222,nrdZ
0.21621621621621623,Rv0584
0.25333333333333335,mce2D
0.25,galTb
0.345679012345679,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.4342105263157895,Rv0698
0.345679012345679,atsA
0.2857142857142857,Rv0750-mmsB
0.30434782608695654,mshD-phoT
0.2153846153846154,Rv0830
0.32786885245901637,far-Rv0856
0.23076923076923078,Rv0890c
0.3188405797101449,Rv0922-Rv0923c
0.2923076923076923,Rv0927c
0.30303030303030304,pstS2
0.2375,Rv0943c
0.3246753246753247,Rv1012
0.34782608695652173,Rv1139c-Rv1140
0.2916666666666667,Rv1179c-pks3
0.2891566265060241,ncrMT1234-esxK
0.3064516129032258,Rv1322
0.20833333333333334,Rv1435c
0.30158730158730157,Rv1488
0.23809523809523808,Rv1498c
0.20253164556962025,Rv1503c
0.2191780821917808,Rv1506c-Rv1507c
0.34782608695652173,fadD11
0.31645569620253167,cya
0.3230769230769231,pks8
0.30434782608695654,Rv1672c
0.2608695652173913,Rv1729c
0.2714285714285714,Rv1841c
0.24242424242424243,Rv1868
0.31746031746031744,Rv1895
0.25555555555555554,mce3C
0.27941176470588236,Rv1977
0.34782608695652173,Rv1996
0.22857142857142856,Rv2059
0.3384615384615385,Rv2081c
0.38028169014084506,Rv2082
0.2972972972972973,vapB37-Rv2105
0.2692307692307692,Rv2106-PE22
0.3333333333333333,Rv2113
0.2676056338028169,Rv2227
0.2833333333333333,Rv2248-glpD1
0.25757575757575757,cyp121
0.323943661971831,stp
0.30864197530864196,mbtI-Rv2387
0.3770491803278688,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.31746031746031744,bkdB
0.29577464788732394,scoA
0.265625,Rv2562
0.24242424242424243,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.25925925925925924,Rv2660c
0.24285714285714285,Rv2706c
0.3333333333333333,Rv2797c
0.28378378378378377,Rv2809
0.2804878048780488,Rv2823c
0.3670886075949367,ugpA
0.30120481927710846,ppsA
0.24285714285714285,Rv3175
0.19718309859154928,Rv3337
0.3389830508474576,PPE55-Rv3348
0.38372093023255816,dnaE2
0.28169014084507044,lytB1
0.273972602739726,Rv3395c-Rv3395A
0.18518518518518517,alr-Rv3424c
0.34328358208955223,Rv3468c
0.1891891891891892,cyp125
0.2361111111111111,mutY
0.2077922077922078,dppD
0.20634920634920634,serV-Rv3723
0.3333333333333333,cut5b
0.24675324675324675,ctpJ-nmtR
0.3235294117647059,Rv3769
0.2602739726027397,Rv3787c
0.29333333333333333,Rv3836
0.3050847457627119,MTS2975-Rv3844
0.2631578947368421,espE
0.23809523809523808,espK
0.234375,Rv3900c
0.33766233766233766,gid
0.3,dnaA-dnaN
0.2777777777777778,recF
0.3283582089552239,Rv0007
0.3076923076923077,alaT-Rv0008c
0.2465753424657534,pstP-fhaB
0.36065573770491804,Rv0031-bioF2
0.3125,bioF2
0.18666666666666668,Rv0039c
0.4050632911392405,Rv0042c
0.2972972972972973,Rv0047c
0.20512820512820512,Rv0061c
0.16666666666666666,Rv0067c
0.22535211267605634,Rv0073
0.375,Rv0075
0.32786885245901637,Rv0079
0.3442622950819672,Rv0080
0.2564102564102564,Rv0093c
0.22666666666666666,nrp
0.296875,Rv0106-ctpI
0.3125,ctpI
0.2625,Rv0108c-PE_PGRS1
0.25,oxyS
0.3116883116883117,cyp138
0.273972602739726,fadD5
0.35365853658536583,yrbE1A
0.2857142857142857,yrbE1B
0.2857142857142857,mce1A
0.3132530120481928,Rv0178
0.3194444444444444,Rv0181c
0.2602739726027397,Rv0187
0.3013698630136986,ilvD
0.21621621621621623,Rv0194
0.3870967741935484,Rv0197
0.23809523809523808,zmp1
0.28,Rv0201c
0.23809523809523808,mmpL11
0.3382352941176471,pckA
0.3380281690140845,nadR
0.23880597014925373,Rv0213c
0.3026315789473684,fadE3-Rv0216
0.352112676056338,lipW
0.26153846153846155,Rv0223c
0.27586206896551724,Rv0226c
0.23255813953488372,fadE5
0.3150684931506849,fadE5-Rv0245
0.26865671641791045,Rv0259c
0.27586206896551724,Rv0260c
0.2692307692307692,Rv0264c
0.2465753424657534,narU
0.2857142857142857,Rv0276
0.25,eccB3
0.2638888888888889,tam
0.3283582089552239,pcp
0.30666666666666664,Rv0323c
0.25396825396825395,Rv0333
0.2987012987012987,Rv0364
0.3225806451612903,Rv0376c
0.2698412698412698,Rv0383c
0.2972972972972973,clpB-Rv0385
0.27848101265822783,lpqK
0.27956989247311825,ctpH
0.23943661971830985,Rv0461
0.2073170731707317,Rv0470A
0.28169014084507044,Rv0473
0.2962962962962963,Rv0479c
0.27941176470588236,gpm1-senX3
0.2753623188405797,Rv0504c
0.273972602739726,hemA
0.28,Rv0525
0.2535211267605634,fabH
0.2976190476190476,Rv0538
0.31645569620253167,pitA
0.32432432432432434,Rv0552
0.3157894736842105,bpoC-menD
0.15384615384615385,menH
0.3116883116883117,Rv0572c
0.2647058823529412,Rv0576
0.2987012987012987,Rv0579
0.25,lpqN
0.2222222222222222,Rv0585c
0.32,Rv0597c-vapC27
0.2878787878787879,B55
0.2753623188405797,Rv0610c
0.3333333333333333,recD
0.29850746268656714,recB
0.3188405797101449,recC
0.30666666666666664,hadA
0.3116883116883117,Rv0647c
0.29577464788732394,Rv0648
0.41935483870967744,Rv0650
0.2112676056338028,Rv0650-rplJ
0.2597402597402597,vapC6-vapB6
0.29577464788732394,vapB8
0.28169014084507044,rpoB
0.28378378378378377,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.3157894736842105,Rv0680c-Rv0681
0.25757575757575757,Rv0686
