bayes,locus
0.3787878787878788,Rv0026
0.2465753424657534,Rv0029
0.3048780487804878,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.34177215189873417,hddA
0.27848101265822783,Rv0147
0.36,Rv0149
0.2676056338028169,Rv0161
0.3625,mmpL11-Rv0203
0.3380281690140845,fadE3
0.34210526315789475,Rv0249c-Rv0250c
0.29577464788732394,pks6
0.18181818181818182,glnH
0.2597402597402597,senX3-regX3
0.31746031746031744,Rv0499
0.25396825396825395,gabP
0.3939393939393939,nrdZ
0.3372093023255814,Rv0584
0.30985915492957744,mce2D
0.3142857142857143,galTb
0.2911392405063291,Rv0634A
0.28125,Rv0689c-Rv0690c
0.3382352941176471,Rv0698
0.32926829268292684,atsA
0.3116883116883117,Rv0750-mmsB
0.2153846153846154,mshD-phoT
0.29545454545454547,Rv0830
0.34210526315789475,far-Rv0856
0.30120481927710846,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.189873417721519,Rv0927c
0.3142857142857143,pstS2
0.2465753424657534,Rv0943c
0.2318840579710145,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.31868131868131866,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.30666666666666664,Rv1322
0.35714285714285715,Rv1435c
0.25,Rv1488
0.30666666666666664,Rv1498c
0.25925925925925924,Rv1503c
0.36486486486486486,Rv1506c-Rv1507c
0.1891891891891892,fadD11
0.2463768115942029,cya
0.2631578947368421,pks8
0.3176470588235294,Rv1672c
0.3670886075949367,Rv1729c
0.2558139534883721,Rv1841c
0.3055555555555556,Rv1868
0.3191489361702128,Rv1895
0.30357142857142855,mce3C
0.3484848484848485,Rv1977
0.38095238095238093,Rv1996
0.3815789473684211,Rv2059
0.2537313432835821,Rv2081c
0.42857142857142855,Rv2082
0.328125,vapB37-Rv2105
0.29333333333333333,Rv2106-PE22
0.2537313432835821,Rv2113
0.32,Rv2227
0.23404255319148937,Rv2248-glpD1
0.23943661971830985,cyp121
0.2988505747126437,stp
0.2786885245901639,mbtI-Rv2387
0.32051282051282054,Rv2390c-sirA
0.32857142857142857,Rv2478c
0.2459016393442623,bkdB
0.25,scoA
0.25675675675675674,Rv2562
0.3424657534246575,Rv2625c
0.28205128205128205,Rv2630-Rv2631
0.28169014084507044,Rv2660c
0.2753623188405797,Rv2706c
0.3333333333333333,Rv2797c
0.3118279569892473,Rv2809
0.4,Rv2823c
0.35,ugpA
0.2875,ppsA
0.23076923076923078,Rv3175
0.24691358024691357,Rv3337
0.22077922077922077,PPE55-Rv3348
