bayes,locus
0.3050847457627119,Rv0024
0.2571428571428571,Rv0045c
0.40789473684210525,Rv0063
0.2857142857142857,Rv0090
0.26582278481012656,ephF
0.20253164556962025,Rv0176
0.3582089552238806,PE_PGRS3-PE_PGRS4
0.17647058823529413,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.24615384615384617,Rv0466-icl1
0.2676056338028169,senX3-regX3
0.33783783783783783,Rv0712-Rv0713
0.3037974683544304,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.18840579710144928,Rv0823c
0.2857142857142857,Rv0888
0.3076923076923077,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.2608695652173913,Rv1179c-pks3
0.33783783783783783,Rv1225c
0.2028985507246377,Rv1258c
0.3026315789473684,mcr11
0.21951219512195122,Rv1269c
0.18666666666666668,opcA
0.29850746268656714,Rv1506c-Rv1507c
0.265625,plsB1
0.3283582089552239,Rv1730c
0.3076923076923077,Rv1775
0.25,Rv1907c
0.30666666666666664,Rv1990A-mazF6
0.22580645161290322,ctpF
0.19718309859154928,dosT
0.2894736842105263,Rv2148c
0.19718309859154928,Rv2264c
0.2948717948717949,mmpL9
0.2463768115942029,plcA-PPE38
0.2911392405063291,Rv2405-Rv2406c
0.1875,Rv2437
0.3472222222222222,vapB17
0.3218390804597701,vapB18
0.22857142857142856,Rv2709
0.2857142857142857,clgR
0.2692307692307692,Rv2823c
0.25862068965517243,cobB
0.37662337662337664,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.21794871794871795,Rv2923c
0.20588235294117646,Rv3428c-PPE59
0.3116883116883117,gadB
0.28378378378378377,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.2,ponA2-Rv3683
0.22580645161290322,Rv3727
0.28,Rv3766
0.28,lipE-Rv3776
0.23170731707317074,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.36470588235294116,Rv3830c
0.2777777777777778,Rv3847
0.27631578947368424,espK
0.24358974358974358,eccC2
0.2698412698412698,dnaA-dnaN
0.3194444444444444,alaT-Rv0008c
0.2857142857142857,Rv0012
0.2125,pknB
0.22058823529411764,pknA
0.2153846153846154,fhaA-leuT
0.2,whiB5-Rv0023
0.29310344827586204,Rv0027
0.3108108108108108,bioF2
0.26582278481012656,fadD34
0.24,fadD34-Rv0036c
0.2698412698412698,leuS
0.20588235294117646,dnaB-Rv0059
0.25,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.20270270270270271,hycE-Rv0088
0.2702702702702703,Rv0088-Rv0089
0.25757575757575757,Rv0104
0.3125,hddA
0.2631578947368421,hddA-ldtA
0.2987012987012987,oxyS
0.3194444444444444,fusA2
0.35064935064935066,cyp138
0.11764705882352941,fadD5
0.2037037037037037,mce1D
0.31343283582089554,sigG
0.2875,Rv0185
0.2714285714285714,mymT-Rv0187
0.3333333333333333,Rv0194
0.15384615384615385,Rv0210-pckA
0.2807017543859649,Rv0221
0.2727272727272727,Rv0223c
0.24390243902439024,Rv0226c
0.35384615384615387,aftD
0.2727272727272727,fadE5
0.28205128205128205,Rv0245
0.29850746268656714,nirB
0.20833333333333334,vapB25
0.34615384615384615,eccD3
0.24285714285714285,Rv0302
0.3142857142857143,Rv0311
0.2857142857142857,Rv0314c
0.2222222222222222,Rv0315
0.22857142857142856,dcd-udgA
0.3037974683544304,Rv0330c-Rv0331
0.3150684931506849,Rv0374c
0.24358974358974358,Rv0376c
0.23880597014925373,Rv0380c
0.25609756097560976,Rv0398c
0.14705882352941177,fadD30
0.30158730158730157,Rv0439c-groEL2
0.2835820895522388,rskA
0.21568627450980393,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.32786885245901637,Rv0452
0.2608695652173913,Rv0457c
0.3783783783783784,pcaA-Rv0470A
0.2916666666666667,mshA
0.2222222222222222,Rv0492c
0.2833333333333333,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.2876712328767123,Rv0530
