bayes,locus
0.16901408450704225,Rv0024
0.32051282051282054,Rv0045c
0.20270270270270271,Rv0063
0.31343283582089554,Rv0090
0.23376623376623376,ephF
0.21212121212121213,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.23529411764705882,Rv0576
0.2647058823529412,mce2B
0.21333333333333335,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.3333333333333333,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.2,Rv0888
0.20833333333333334,Rv0927c
0.1864406779661017,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.3411764705882353,Rv1179c-pks3
0.25,Rv1225c
0.21666666666666667,Rv1258c
0.3013698630136986,mcr11
0.3287671232876712,Rv1269c
0.2571428571428571,opcA
0.18461538461538463,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.2289156626506024,Rv1730c
0.21311475409836064,Rv1775
0.18309859154929578,Rv1907c
0.2125,ctpF
0.20754716981132076,dosT
0.22388059701492538,Rv2061c-cobN
0.18947368421052632,lppJ
0.28169014084507044,Rv2081c
0.2682926829268293,Rv2148c
0.23376623376623376,Rv2264c
0.1746031746031746,mmpL9
0.175,plcA-PPE38
0.30303030303030304,Rv2405-Rv2406c
0.19480519480519481,Rv2437
0.2073170731707317,vapB17
0.2857142857142857,vapB18
0.22666666666666666,Rv2709
0.21428571428571427,Rv2823c
0.23076923076923078,cobB
0.2840909090909091,Rv2862c-vapB23
0.20833333333333334,lppW-trmD
0.22950819672131148,Rv2923c
0.21839080459770116,ppsA
0.22727272727272727,dinP
0.234375,Rv3428c-PPE59
0.14285714285714285,Rv3483c
0.12857142857142856,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2564102564102564,Rv3766
0.28378378378378377,lipE-Rv3776
0.2711864406779661,Rv3785
0.27631578947368424,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.26582278481012656,Rv3830c
0.24675324675324675,Rv3847
0.20833333333333334,eccC2
0.16363636363636364,dnaA-dnaN
0.2375,alaT-Rv0008c
0.17391304347826086,Rv0012
0.3125,pknB
0.2716049382716049,pknA
0.25287356321839083,fhaA-leuT
0.25,whiB5-Rv0023
0.2153846153846154,bioF2
0.23214285714285715,fadD34
0.2898550724637681,fadD34-Rv0036c
0.3220338983050847,Rv0036c
0.25757575757575757,leuS
0.2631578947368421,dnaB
0.13114754098360656,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.19402985074626866,Rv0067c-Rv0068
0.1917808219178082,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.2077922077922078,hycE-Rv0088
0.22413793103448276,Rv0088-Rv0089
0.265625,Rv0104
0.2878787878787879,ctpI
0.28378378378378377,hddA
0.23684210526315788,hddA-ldtA
0.22077922077922077,oxyS
0.22727272727272727,fusA2
0.2807017543859649,pepA
0.2898550724637681,mak
0.18181818181818182,cyp138
0.21428571428571427,mce1D
0.17647058823529413,mce1F
0.23863636363636365,sigG
0.189873417721519,Rv0185
0.23684210526315788,Rv0194
0.24675324675324675,Rv0210-pckA
0.18181818181818182,lipW
0.19718309859154928,Rv0221
0.14925373134328357,echA1
0.3026315789473684,Rv0223c
0.1935483870967742,Rv0226c
0.3064516129032258,Rv0245
0.2111111111111111,nirB
0.24,Rv0258c
0.2857142857142857,oplA
0.3387096774193548,fadD2
0.20512820512820512,vapB25
0.2125,eccD3
0.27058823529411763,Rv0302
0.23076923076923078,Rv0311
0.25,Rv0315
0.1935483870967742,Rv0330c-Rv0331
0.2972972972972973,lpqJ
0.28169014084507044,Rv0376c
0.2261904761904762,Rv0380c
0.28125,Rv0398c
0.21428571428571427,fadD30
0.23076923076923078,Rv0439c-groEL2
0.34285714285714286,rskA
0.27848101265822783,sigK-Rv0446c
0.2839506172839506,mmpS4-Rv0452
0.34615384615384615,Rv0452
0.2608695652173913,Rv0457c
0.21794871794871795,pcaA-Rv0470A
0.2786885245901639,mshA
0.1774193548387097,Rv0492c
0.2631578947368421,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.25316455696202533,Rv0530
0.2191780821917808,galE3
0.1527777777777778,Rv0537c
0.2698412698412698,vapB3-fadD8
0.22388059701492538,Rv0565c
0.22535211267605634,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.24096385542168675,mce2F
0.26865671641791045,Rv0597c-vapC27
0.3125,tcrA-Rv0603
0.18181818181818182,Rv0613c
0.27710843373493976,recD
0.2,mmaA2
0.23333333333333334,atsD
0.3026315789473684,echA4
0.16666666666666666,mmpL5
0.20588235294117646,Rv0679c
0.24691358024691357,Rv0691c
0.11940298507462686,Rv0697
0.2625,Rv0699
0.1694915254237288,Rv0745
0.16666666666666666,Rv0749A-Rv0750
0.28125,phoP
0.2878787878787879,aldA
0.16666666666666666,ggtA
0.20512820512820512,Rv0775
0.2375,cpsY
0.2345679012345679,purF
0.1875,sseC2
0.2682926829268293,Rv0825c
0.18309859154929578,narL
0.2835820895522388,pdc-Rv0854
0.27848101265822783,far
0.16279069767441862,dapC
0.18181818181818182,Rv0874c
0.18309859154929578,Rv0890c
0.2112676056338028,Rv0893c
0.2786885245901639,Rv0893c-Rv0894
0.13636363636363635,Rv0907
0.20987654320987653,ctpE
0.2361111111111111,PE7-betP
0.20512820512820512,Rv0927c-pstS3
0.203125,Rv0959
0.21518987341772153,Rv0964c-Rv0965c
0.2857142857142857,mprB-pepD
0.2222222222222222,Rv0987
0.2413793103448276,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.22388059701492538,rimJ
0.19117647058823528,eno
0.21333333333333335,kdpE
0.23376623376623376,Rv1046c
0.27941176470588236,Rv1048c
0.2463768115942029,mpr5-Rv1052
0.18292682926829268,fadD14
0.17647058823529413,Rv1063c-lpqV
0.2,Rv1072-Rv1073
0.24358974358974358,lipU
0.22972972972972974,celA2b
0.23943661971830985,MTS0858-glyA1
0.1780821917808219,Rv1136-Rv1137c
0.2597402597402597,Rv1152
0.19696969696969696,pimE
0.12307692307692308,mutT2
0.1875,mutT2-narG
0.2073170731707317,narJ
0.19230769230769232,mmpL10
0.2923076923076923,fadD36
0.17647058823529413,fadD6
0.2,Rv1217c
0.16666666666666666,Rv1227c-lpqX
0.18571428571428572,Rv1230c-Rv1231c
0.15714285714285714,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.2698412698412698,thrC
0.3246753246753247,dinG
0.25263157894736843,Rv1357c-Rv1358
0.25316455696202533,lprF
0.2692307692307692,carA
0.19753086419753085,lipI
0.265625,lprH-Rv1419
0.2608695652173913,uvrC
0.208955223880597,Rv1432-Rv1433
0.1506849315068493,Rv1435c
0.21428571428571427,Rv1439c
0.27692307692307694,bisC
0.21518987341772153,tal
0.265625,Rv1458c
0.24074074074074073,Rv1461
0.2753623188405797,Rv1463
0.21212121212121213,Rv1478-moxR1
0.3050847457627119,Rv1489
0.24193548387096775,lipL
0.18055555555555555,Rv1505c
0.16666666666666666,Rv1507A-Rv1508c
0.3116883116883117,Rv1509-Rv1510
0.17391304347826086,Rv1515c
0.2608695652173913,Rv1516c
0.2823529411764706,Rv1516c-Rv1517
0.2916666666666667,Rv1520
0.2857142857142857,mmpL12
0.3,pks5
0.23333333333333334,Rv1532c
0.18666666666666668,ansA
0.2727272727272727,treX
0.2345679012345679,Rv1566c-Rv1567c
0.28378378378378377,pykA
0.26436781609195403,polA
0.2328767123287671,uvrB
0.18840579710144928,lysX
0.2835820895522388,pks7
0.2289156626506024,pks8
0.15873015873015872,dsbF-Rv1678
0.12903225806451613,moeX
0.1724137931034483,moeX-Rv1682
0.17647058823529413,cycA-PPE22
0.20454545454545456,Rv1739c
