bayes,locus
0.27058823529411763,Rv0026
0.22058823529411764,Rv0029
0.23376623376623376,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.2463768115942029,hddA
0.26582278481012656,Rv0147
0.2647058823529412,Rv0149
0.27631578947368424,Rv0161
0.2641509433962264,mmpL11-Rv0203
0.25675675675675674,fadE3
0.2923076923076923,Rv0249c-Rv0250c
0.30303030303030304,pks6
0.19736842105263158,glnH
0.2830188679245283,senX3-regX3
0.29411764705882354,Rv0499
0.28205128205128205,gabP
0.3373493975903614,nrdZ
0.27941176470588236,Rv0584
0.22784810126582278,mce2D
0.2676056338028169,galTb
0.1917808219178082,Rv0634A
0.1891891891891892,Rv0689c-Rv0690c
0.34328358208955223,Rv0698
0.35526315789473684,atsA
0.3333333333333333,Rv0750-mmsB
0.21428571428571427,mshD-phoT
0.3188405797101449,Rv0830
0.2638888888888889,far-Rv0856
0.2692307692307692,Rv0890c
0.2,Rv0922-Rv0923c
0.15873015873015872,Rv0927c
0.2608695652173913,pstS2
0.33783783783783783,Rv0943c
0.25675675675675674,Rv1012
0.3382352941176471,Rv1139c-Rv1140
0.24691358024691357,Rv1179c-pks3
0.21621621621621623,ncrMT1234-esxK
0.2988505747126437,Rv1322
0.2631578947368421,Rv1435c
0.24050632911392406,Rv1488
0.2976190476190476,Rv1498c
0.36923076923076925,Rv1503c
0.2,Rv1506c-Rv1507c
0.24,fadD11
0.2826086956521739,cya
0.29850746268656714,pks8
0.3146067415730337,Rv1672c
0.2676056338028169,Rv1729c
0.3287671232876712,Rv1841c
0.3709677419354839,Rv1868
0.3235294117647059,Rv1895
0.3188405797101449,mce3C
0.3064516129032258,Rv1977
0.31666666666666665,Rv1996
0.27631578947368424,Rv2059
0.2054794520547945,Rv2081c
0.29411764705882354,Rv2082
0.27906976744186046,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.3125,Rv2113
0.23943661971830985,Rv2227
0.2894736842105263,Rv2248-glpD1
0.2054794520547945,cyp121
0.24074074074074073,stp
0.34328358208955223,mbtI-Rv2387
0.28205128205128205,Rv2390c-sirA
0.30158730158730157,Rv2478c
0.2261904761904762,bkdB
0.23809523809523808,scoA
0.328125,Rv2562
0.25301204819277107,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.2,Rv2706c
0.2318840579710145,Rv2797c
0.3076923076923077,Rv2809
0.2571428571428571,Rv2823c
0.2923076923076923,ugpA
0.3188405797101449,ppsA
0.22727272727272727,Rv3175
0.2835820895522388,Rv3337
0.20270270270270271,PPE55-Rv3348
0.27631578947368424,dnaE2
0.21428571428571427,lytB1
0.2413793103448276,Rv3395c-Rv3395A
0.3424657534246575,alr-Rv3424c
0.2876712328767123,Rv3468c
0.2535211267605634,cyp125
0.3076923076923077,mutY
0.22972972972972974,dppD
0.30434782608695654,serV-Rv3723
0.2777777777777778,cut5b
0.2916666666666667,ctpJ-nmtR
0.27848101265822783,Rv3769
0.23529411764705882,Rv3787c
0.24096385542168675,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.1917808219178082,espE
0.2328767123287671,espK
0.32786885245901637,Rv3900c
0.2631578947368421,gid
0.2028985507246377,dnaA-dnaN
0.22972972972972974,recF
0.22666666666666666,Rv0007
0.28378378378378377,alaT-Rv0008c
0.22535211267605634,pstP-fhaB
0.3225806451612903,Rv0031-bioF2
0.2191780821917808,bioF2
0.2692307692307692,Rv0039c
0.2698412698412698,Rv0042c
0.2318840579710145,Rv0047c
0.27941176470588236,Rv0061c
0.2702702702702703,Rv0067c
0.345679012345679,Rv0073
0.3142857142857143,Rv0075
0.34545454545454546,Rv0079
0.30666666666666664,Rv0080
0.26436781609195403,Rv0093c
0.225,nrp
0.27631578947368424,Rv0106-ctpI
0.2926829268292683,ctpI
0.3611111111111111,Rv0108c-PE_PGRS1
0.2878787878787879,oxyS
0.3076923076923077,cyp138
0.22857142857142856,fadD5
0.28378378378378377,yrbE1A
0.32432432432432434,yrbE1B
0.3125,mce1A
0.34210526315789475,Rv0178
0.34210526315789475,Rv0181c
0.2647058823529412,Rv0187
0.26865671641791045,ilvD
0.2571428571428571,Rv0194
0.32857142857142857,Rv0197
0.18055555555555555,zmp1
0.273972602739726,Rv0201c
0.25301204819277107,mmpL11
0.20833333333333334,pckA
0.323943661971831,nadR
0.2727272727272727,Rv0213c
0.2328767123287671,fadE3-Rv0216
0.20588235294117646,lipW
0.27419354838709675,Rv0223c
0.22857142857142856,Rv0226c
0.2537313432835821,fadE5
0.3055555555555556,fadE5-Rv0245
0.3048780487804878,Rv0259c
0.2878787878787879,Rv0260c
0.27586206896551724,Rv0264c
0.25,narU
0.3125,Rv0276
0.3,eccB3
0.3076923076923077,tam
0.3,pcp
0.2875,Rv0323c
0.26229508196721313,Rv0333
0.29069767441860467,Rv0364
0.23170731707317074,Rv0376c
0.36764705882352944,Rv0383c
0.26582278481012656,clpB-Rv0385
0.3157894736842105,lpqK
0.20512820512820512,ctpH
0.29508196721311475,Rv0461
0.25,Rv0470A
0.28169014084507044,Rv0473
0.2916666666666667,Rv0479c
0.2833333333333333,gpm1-senX3
0.34285714285714286,Rv0504c
0.29411764705882354,hemA
0.25675675675675674,Rv0525
0.328125,fabH
0.23943661971830985,Rv0538
0.29577464788732394,pitA
0.203125,Rv0552
0.23376623376623376,bpoC-menD
0.3235294117647059,menH
0.19047619047619047,Rv0572c
0.23376623376623376,Rv0576
0.2647058823529412,Rv0579
0.3076923076923077,lpqN
0.2878787878787879,Rv0585c
0.25925925925925924,Rv0597c-vapC27
0.31666666666666665,B55
0.3582089552238806,Rv0610c
0.2535211267605634,recD
0.22535211267605634,recB
0.2839506172839506,recC
0.28125,hadA
0.24285714285714285,Rv0647c
0.20588235294117646,Rv0648
0.2235294117647059,Rv0650
0.20253164556962025,Rv0650-rplJ
0.2,vapC6-vapB6
0.26865671641791045,vapB8
0.375,rpoB
0.3058823529411765,mmpL5
0.3287671232876712,Rv0678-Rv0679c
0.32653061224489793,Rv0680c-Rv0681
0.325,Rv0686
0.3114754098360656,lldD1-Rv0695
0.32432432432432434,rplD
0.375,Rv0712-Rv0713
0.2465753424657534,sppA
0.21428571428571427,xylB
0.25396825396825395,Rv0731c
0.29310344827586204,secY
0.29411764705882354,rslA
0.27631578947368424,Rv0739
0.3384615384615385,phoP
0.2676056338028169,phoR
0.1724137931034483,Rv0760c
0.27631578947368424,aldA
0.3380281690140845,Rv0774c
0.28169014084507044,Rv0779c
0.31343283582089554,Rv0790c
0.27692307692307694,Rv0813c
0.28378378378378377,Rv0818
0.26153846153846155,Rv0831c
0.2328767123287671,lpqQ
0.275,pip
0.3559322033898305,Rv0845
0.16216216216216217,lpqS-cysK2
0.2857142857142857,prrB
