bayes,locus
0.18666666666666668,Rv0024
0.2777777777777778,Rv0045c
0.2361111111111111,Rv0063
0.3148148148148148,Rv0090
0.18055555555555555,ephF
0.25757575757575757,Rv0176
0.3103448275862069,PE_PGRS3-PE_PGRS4
0.3728813559322034,pks6
0.2839506172839506,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.27586206896551724,senX3-regX3
0.20833333333333334,Rv0712-Rv0713
0.3157894736842105,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.19230769230769232,Rv0888
0.2972972972972973,Rv0927c
0.323943661971831,Rv1042c-Rv1043c
0.31645569620253167,Rv1045
0.21333333333333335,Rv1179c-pks3
0.32857142857142857,Rv1225c
0.2777777777777778,Rv1258c
0.2564102564102564,mcr11
0.2463768115942029,Rv1269c
0.17142857142857143,opcA
0.1951219512195122,Rv1506c-Rv1507c
0.3170731707317073,plsB1
0.1780821917808219,Rv1730c
0.296875,Rv1775
0.21686746987951808,Rv1907c
0.2597402597402597,Rv1990A-mazF6
0.35294117647058826,ctpF
0.2692307692307692,dosT
0.2191780821917808,Rv2148c
0.20270270270270271,Rv2264c
0.1780821917808219,mmpL9
0.17105263157894737,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.2125,Rv2437
0.20253164556962025,vapB17
0.2535211267605634,vapB18
0.22535211267605634,Rv2709
0.22388059701492538,clgR
0.2459016393442623,Rv2823c
0.2777777777777778,cobB
0.2647058823529412,Rv2862c-vapB23
0.3188405797101449,lppW-trmD
0.24675324675324675,Rv2923c
0.28205128205128205,Rv3428c-PPE59
0.2463768115942029,gadB
0.22784810126582278,Rv3483c
0.3,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2638888888888889,Rv3727
0.23529411764705882,Rv3766
0.33783783783783783,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.25675675675675674,Rv3830c
0.22727272727272727,Rv3847
0.25,espK
0.30985915492957744,eccC2
0.2823529411764706,dnaA-dnaN
0.22916666666666666,alaT-Rv0008c
0.25,Rv0012
0.14285714285714285,pknB
0.27941176470588236,pknA
0.23214285714285715,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
0.2903225806451613,Rv0027
0.29545454545454547,bioF2
0.3225806451612903,fadD34
0.2631578947368421,fadD34-Rv0036c
0.1774193548387097,leuS
0.27058823529411763,dnaB-Rv0059
0.30985915492957744,Rv0061c
0.3055555555555556,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.3111111111111111,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.2923076923076923,Rv0104
0.2,hddA
0.2073170731707317,hddA-ldtA
0.2608695652173913,oxyS
0.208955223880597,fusA2
0.23076923076923078,cyp138
0.3225806451612903,fadD5
0.28169014084507044,mce1D
0.19736842105263158,sigG
0.2602739726027397,Rv0185
0.19402985074626866,mymT-Rv0187
0.2222222222222222,Rv0194
0.20481927710843373,Rv0210-pckA
0.2916666666666667,Rv0221
0.27631578947368424,Rv0223c
0.28735632183908044,Rv0226c
0.2676056338028169,aftD
0.24358974358974358,fadE5
0.3116883116883117,Rv0245
0.24615384615384617,nirB
0.18055555555555555,vapB25
0.2236842105263158,eccD3
0.11538461538461539,Rv0302
0.3088235294117647,Rv0311
0.18461538461538463,Rv0314c
0.3225806451612903,Rv0315
0.2753623188405797,dcd-udgA
0.17105263157894737,Rv0330c-Rv0331
0.2753623188405797,Rv0374c
0.323943661971831,Rv0376c
0.2711864406779661,Rv0380c
0.3218390804597701,Rv0398c
0.29850746268656714,fadD30
0.18333333333333332,Rv0439c-groEL2
0.1746031746031746,rskA
0.30985915492957744,sigK-Rv0446c
0.24285714285714285,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.2625,Rv0457c
0.26373626373626374,pcaA-Rv0470A
0.24,mshA
0.3076923076923077,Rv0492c
