bayes,locus
0.25333333333333335,Rv0024
0.25,Rv0045c
0.2465753424657534,Rv0063
0.23809523809523808,Rv0090
0.2714285714285714,ephF
0.22727272727272727,Rv0176
0.28205128205128205,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.33783783783783783,senX3-regX3
0.2261904761904762,mce2B
0.1935483870967742,Rv0648
0.2236842105263158,Rv0759c-Rv0760c
0.32786885245901637,Rv0794c-Rv0795
0.20512820512820512,Rv0823c
0.16393442622950818,Rv0888
0.26506024096385544,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.17567567567567569,Rv1179c-pks3
0.2,Rv1225c
0.22826086956521738,Rv1258c
0.1875,mcr11
0.15789473684210525,Rv1269c
0.21518987341772153,Rv1444c
0.2247191011235955,opcA
0.18666666666666668,Rv1506c-Rv1507c
0.26666666666666666,plsB1
0.3225806451612903,Rv1730c
0.20833333333333334,Rv1775
0.3,PPE31-PPE32
0.21052631578947367,Rv1907c
0.25,ctpF
0.3125,dosT
0.2077922077922078,Rv2081c
0.2602739726027397,Rv2133c
0.273972602739726,Rv2148c
0.20224719101123595,Rv2264c
0.2328767123287671,Rv2303c
0.2692307692307692,mmpL9
0.20270270270270271,plcA-PPE38
0.1794871794871795,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.27710843373493976,vapB17
0.28125,vapB18
0.2,Rv2624c
0.2564102564102564,Rv2709
0.24324324324324326,Rv2823c
0.22535211267605634,cobB
0.25,Rv2862c-vapB23
0.16483516483516483,lppW-trmD
0.234375,Rv2923c
0.2857142857142857,ppsA
0.24691358024691357,Rv3428c-PPE59
0.21739130434782608,Rv3483c
0.23376623376623376,ddn-Rv3548c
0.15873015873015872,ponA2-Rv3683
0.17391304347826086,Rv3766
0.21666666666666667,Rv3773c
0.21739130434782608,lipE-Rv3776
0.1016949152542373,Rv3802c-fbpD
0.20967741935483872,Rv3829c
0.3018867924528302,Rv3830c
0.1388888888888889,Rv3847
0.32432432432432434,eccC2
0.1917808219178082,dnaA
0.23595505617977527,dnaA-dnaN
0.18666666666666668,alaT-Rv0008c
0.2647058823529412,Rv0012
0.19480519480519481,pknB
0.36486486486486486,pknA
0.203125,fhaA-leuT
0.3670886075949367,whiB5-Rv0023
0.17567567567567569,bioF2
0.28169014084507044,fadD34
0.23809523809523808,fadD34-Rv0036c
0.25,leuS
0.2835820895522388,dnaB
0.2702702702702703,dnaB-Rv0059
0.20270270270270271,Rv0061c
0.3132530120481928,Rv0064
0.26582278481012656,Rv0067c-Rv0068
0.2840909090909091,glyA2-Rv0071
0.15942028985507245,Rv0078A
0.22058823529411764,hycE-Rv0088
0.1746031746031746,Rv0088-Rv0089
0.22580645161290322,ctpB
0.3125,Rv0104
0.14285714285714285,hddA
0.19402985074626866,hddA-ldtA
0.3389830508474576,oxyS
0.3220338983050847,fusA2
0.16216216216216217,fadE1
0.20588235294117646,fadE1-fgd2
0.2222222222222222,cyp138
0.22972972972972974,mce1D
0.25742574257425743,sigG
0.2857142857142857,Rv0185
0.25757575757575757,Rv0194
0.26582278481012656,Rv0210-pckA
0.2638888888888889,Rv0221
0.36486486486486486,Rv0223c
0.2535211267605634,Rv0226c
0.2676056338028169,fadE5
0.25,Rv0245
0.20588235294117646,nirB
0.19767441860465115,vapB25
0.208955223880597,eccD3
0.15873015873015872,Rv0302
0.2777777777777778,Rv0311
0.18571428571428572,Rv0315
0.21839080459770116,Rv0330c-Rv0331
0.2602739726027397,Rv0376c
0.3382352941176471,Rv0380c
0.21794871794871795,clpB
0.2727272727272727,Rv0398c
0.2804878048780488,fadD30
0.23809523809523808,Rv0439c-groEL2
0.21428571428571427,rskA
0.23376623376623376,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.2875,Rv0452
0.30434782608695654,Rv0457c
0.2714285714285714,pcaA-Rv0470A
0.28205128205128205,mshA
0.2465753424657534,Rv0492c
0.33783783783783783,mmpL2
0.3220338983050847,Rv0518-Rv0519c
0.25,ccsA
0.2608695652173913,Rv0530
0.2638888888888889,galE3
0.3037974683544304,Rv0537c
0.23943661971830985,vapB3-fadD8
0.25,Rv0565c
0.25,Rv0575c
0.25675675675675674,Rv0585c
0.24615384615384617,Rv0585c-mce2R
0.2361111111111111,yrbE2B
0.35365853658536583,Rv0590A
0.3150684931506849,mce2F
0.3375,Rv0597c-vapC27
0.26153846153846155,tcrA-Rv0603
0.28735632183908044,Rv0613c
0.2361111111111111,recD
0.3,mmaA2
0.2159090909090909,atsD
0.26153846153846155,echA4
0.22950819672131148,mmpL5
0.22413793103448276,Rv0679c
0.2786885245901639,rpsL
0.23943661971830985,Rv0691c
0.24,lldD1-Rv0695
0.2112676056338028,Rv0697
0.20987654320987653,Rv0699
0.13114754098360656,Rv0713
0.36507936507936506,Rv0737-Rv0738
0.20967741935483872,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.23076923076923078,cyp123
0.19117647058823528,aldA
0.2962962962962963,ggtA
0.21428571428571427,Rv0775
0.25862068965517243,purF
0.17391304347826086,sseC2
0.22727272727272727,Rv0825c
0.24358974358974358,lpqR
0.14084507042253522,narL
0.16901408450704225,pdc-Rv0854
0.2564102564102564,far
0.23529411764705882,dapC
0.23684210526315788,moaD2
0.16901408450704225,Rv0874c
0.27692307692307694,Rv0890c
0.2361111111111111,Rv0893c
0.2028985507246377,Rv0893c-Rv0894
0.30666666666666664,Rv0907
0.3492063492063492,PE7-betP
0.14473684210526316,Rv0927c-pstS3
0.2535211267605634,Rv0939
0.31343283582089554,Rv0959
0.14925373134328357,Rv0964c-Rv0965c
0.20634920634920634,PE_PGRS18-mprA
0.17105263157894737,mprB-pepD
0.1791044776119403,Rv0987
0.3625,Rv0988
0.1625,Rv0991c-Rv0992c
0.16091954022988506,rimJ
0.19718309859154928,tatD-rpfB
0.18518518518518517,eno
0.27631578947368424,kdpE
0.2,Rv1046c
0.1724137931034483,Rv1048c
0.26136363636363635,mpr5-Rv1052
0.21518987341772153,Rv1072-Rv1073
0.2602739726027397,lipU
0.21621621621621623,celA2b
0.15625,MTS0858-glyA1
0.3,Rv1129c
0.25,Rv1136-Rv1137c
0.1694915254237288,Rv1152
0.2988505747126437,pimE
0.2676056338028169,mutT2
0.3,mutT2-narG
0.26666666666666666,narJ
0.21052631578947367,mmpL10
0.24242424242424243,fadD36
0.23809523809523808,fadD6
0.32432432432432434,Rv1217c
0.25925925925925924,Rv1227c-lpqX
0.19480519480519481,lpqX
0.25862068965517243,Rv1230c-Rv1231c
0.34285714285714286,embR-Rv1268c
0.2222222222222222,Rv1289-Rv1290c
0.2,thrC
0.2676056338028169,dinG
0.25,Rv1357c-Rv1358
0.2345679012345679,lprF
0.24390243902439024,carA
0.2692307692307692,dfp
0.2753623188405797,lipI
0.19480519480519481,lprH-Rv1419
0.21333333333333335,uvrC
0.18604651162790697,Rv1432-Rv1433
0.1518987341772152,Rv1435c
0.24050632911392406,Rv1439c
0.21621621621621623,bisC
0.22077922077922077,Rv1458c
0.23076923076923078,Rv1461
0.2463768115942029,Rv1463
0.2597402597402597,Rv1478-moxR1
0.2753623188405797,Rv1489
0.2191780821917808,lipL
0.18666666666666668,Rv1505c
0.2878787878787879,Rv1507A-Rv1508c
0.28378378378378377,Rv1509-Rv1510
0.2,Rv1515c
0.24358974358974358,Rv1520
0.2638888888888889,pks5
0.24358974358974358,Rv1532c
0.2028985507246377,ileS
0.3037974683544304,ansA
