bayes,locus
0.22857142857142856,Rv0024
0.265625,Rv0045c
0.21212121212121213,Rv0090
0.21875,ephF
0.2441860465116279,Rv0176
0.2535211267605634,purT
0.3108108108108108,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.22077922077922077,senX3-regX3
0.20253164556962025,Rv0712-Rv0713
0.203125,Rv0759c-Rv0760c
0.2289156626506024,mshD-phoT
0.21428571428571427,Rv0888
0.2647058823529412,Rv0922-Rv0923c
0.2289156626506024,pknD
0.15,Rv0961
0.2077922077922078,lipU
0.25316455696202533,Rv1179c-pks3
0.23880597014925373,ncrMT1234-esxK
0.2361111111111111,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.3076923076923077,frdD-Rv1556
0.25,pyrG
0.23076923076923078,Rv1774
0.26153846153846155,Rv1775
0.2692307692307692,rpfC
0.1891891891891892,Rv1907c
0.208955223880597,ASpks-Rv2049c
0.20689655172413793,cobM
0.2786885245901639,Rv2081c
0.21951219512195122,Rv2264c
0.25,Rv2323c-Rv2324
0.2571428571428571,Rv2437
0.2222222222222222,aglA
0.11940298507462686,vapB17
0.22857142857142856,Rv2823c
0.2625,lppW-trmD
0.1527777777777778,ppsA
0.23529411764705882,Rv3183-Rv3184
0.2289156626506024,Rv3185-Rv3186
0.21052631578947367,Rv3324A
0.20481927710843373,Rv3428c-PPE59
0.19696969696969696,fadE27
0.2222222222222222,clpC1-mpr17
0.203125,Rv3630
0.27941176470588236,Rv3649
0.26666666666666666,B11
0.24324324324324326,ponA2-Rv3683
0.125,rsfB
0.2926829268292683,Rv3766
0.24096385542168675,Rv3802c-fbpD
0.14516129032258066,Rv3830c
0.2692307692307692,Rv3835
0.21428571428571427,Rv3847
0.2345679012345679,dnaA-dnaN
0.1917808219178082,ileT-alaT
0.175,alaT-Rv0008c
0.23076923076923078,Rv0012
0.2222222222222222,whiB5-Rv0023
0.2463768115942029,Rv0029
0.2159090909090909,bioF2
0.19480519480519481,fadD34
0.23214285714285715,fadD34-Rv0036c
0.23529411764705882,Rv0051
0.2714285714285714,dnaB-Rv0059
0.22580645161290322,Rv0063-Rv0064
0.2948717948717949,Rv0067c-Rv0068
0.2857142857142857,Rv0075
0.22972972972972974,Rv0078A
0.1518987341772152,Rv0082
0.23529411764705882,Rv0083
0.25,Rv0088-Rv0089
0.25,nrp
0.21739130434782608,Rv0102
0.2222222222222222,hddA-ldtA
0.19736842105263158,fusA2
0.23333333333333334,Rv0149
0.26153846153846155,mce1B
0.22727272727272727,mce1D
0.19718309859154928,Rv0194
0.2191780821917808,Rv0197
0.24285714285714285,Rv0210-pckA
0.2,lipC
0.18421052631578946,Rv0221
0.22857142857142856,Rv0225
0.2840909090909091,Rv0257
0.2597402597402597,fadD2
0.24615384615384617,vapB25
0.19672131147540983,Rv0281
0.3064516129032258,eccB3
0.22950819672131148,eccD3
0.2,Rv0296c
0.3620689655172414,Rv0330c-Rv0331
0.3026315789473684,PE6-Rv0336
0.15053763440860216,Rv0345
0.3108108108108108,Rv0365c
0.28,Rv0376c
0.21428571428571427,Rv0387c-PPE9
0.2289156626506024,Rv0396
0.21518987341772153,Rv0398c
0.14814814814814814,lpqK
0.30985915492957744,mmpS1
0.2222222222222222,fadD30
0.3188405797101449,Rv0406c
0.17647058823529413,lpqM
0.2696629213483146,Rv0439c
0.25287356321839083,Rv0439c-groEL2
0.18421052631578946,sigK-Rv0446c
0.17567567567567569,mmpS4-Rv0452
0.3409090909090909,Rv0457c-Rv0458
0.1794871794871795,Rv0458
0.15714285714285714,Rv0474-hbhA
0.14516129032258066,murB
0.2465753424657534,Rv0487
0.26153846153846155,galE3
0.19480519480519481,Rv0537c
0.21875,vapB3-fadD8
0.21052631578947367,Rv0552
0.2857142857142857,Rv0565c
0.189873417721519,nrdZ
0.2236842105263158,Rv0575c
0.265625,Rv0585c-mce2R
0.22857142857142856,Rv0597c-vapC27
0.1590909090909091,Rv0613c
0.28378378378378377,Rv0625c
0.20270270270270271,recC
0.19642857142857142,mmaA4
0.171875,Rv0647c
0.25,rplL
0.2535211267605634,vapC6
0.2542372881355932,atsD
0.23636363636363636,lpqP
0.28169014084507044,lldD1
0.14814814814814814,Rv0697
0.16176470588235295,Rv0697-Rv0698
0.25,Rv0698
0.21052631578947367,atsA
0.2923076923076923,Rv0713
0.21311475409836064,ptrBb
0.26666666666666666,Rv0792c
0.2465753424657534,purF
0.2028985507246377,narL
0.23076923076923078,pdc-Rv0854
0.3442622950819672,Rv0870c
0.23214285714285715,Rv0874c
0.2413793103448276,PE7-betP
0.25316455696202533,ligD
0.27848101265822783,Rv0944
0.19672131147540983,Rv0958
0.20588235294117646,Rv0959-vapB9
0.2328767123287671,Rv0963c
0.18421052631578946,ctpV
0.359375,PE_PGRS17-Rv0979c
0.19444444444444445,mprB-pepD
0.1927710843373494,Rv0987
0.22388059701492538,grcC2
0.1794871794871795,moeA1
0.26229508196721313,lpqT-prsA
0.2702702702702703,Rv1025
0.2857142857142857,kdpD
0.16666666666666666,Rv1046c
0.3125,mpr5-Rv1052
0.25609756097560976,fadD14
0.2077922077922078,Rv1087A-PE9
0.2,MTS0858-glyA1
0.18867924528301888,Rv1129c
0.2753623188405797,mmpL13a
0.3387096774193548,mutT2-narG
0.09836065573770492,fbiC
0.2727272727272727,Rv1179c
0.2328767123287671,fadD21
0.17333333333333334,Rv1190-Rv1191
0.22857142857142856,Rv1215c
0.2597402597402597,lpqZ
0.25806451612903225,Rv1245c-relE
0.21333333333333335,Rv1248c
0.21621621621621623,embR-Rv1268c
0.2463768115942029,Rv1278
0.21875,Rv1289-Rv1290c
0.32857142857142857,atpH
0.2923076923076923,Rv1319c
0.273972602739726,glgE
0.31746031746031744,glgP
0.16470588235294117,dinG
0.22972972972972974,moeY
0.27941176470588236,Rv1364c
0.1746031746031746,carA
0.2459016393442623,cyp132
0.2375,rpe
0.19480519480519481,lprH-Rv1419
0.25675675675675674,uvrC
0.2,Rv1432-Rv1433
0.2054794520547945,Rv1435c
0.25287356321839083,Rv1455
0.24050632911392406,Rv1458c
0.2711864406779661,Rv1460
0.26666666666666666,Rv1463
0.22972972972972974,fadE15-PE_PGRS29
0.21333333333333335,Rv1489
0.18461538461538463,Rv1489A
0.25,Rv1505c
0.2702702702702703,Rv1520
0.17391304347826086,pks5
0.1951219512195122,lprI
0.1896551724137931,frdA
0.27692307692307694,treZ
0.2235294117647059,Rv1592c
0.20588235294117646,polA
0.23376623376623376,uvrA
0.31746031746031744,pks7
0.21348314606741572,Rv1676
0.21621621621621623,moeX-Rv1682
0.2261904761904762,G2-lprJ
0.2923076923076923,cycA-PPE22
0.2631578947368421,Rv1730c
0.19402985074626866,Rv1739c
0.19117647058823528,plcD
0.2564102564102564,PE_PGRS31-Rv1769
0.21875,Rv1769
0.18461538461538463,cyp144
0.25,cyp143
0.2261904761904762,Rv1804c
0.29333333333333333,secA2-pgsA2
0.2631578947368421,gcvH
0.2,Rv1829-Rv1830
0.1267605633802817,guaB1-gnd1
0.23376623376623376,ndh
0.3875,Rv1855c
0.3287671232876712,Rv1868
0.22077922077922077,lldD2
0.20253164556962025,Rv1874
0.2571428571428571,Rv1879-cyp140
0.2361111111111111,cyp140
0.2571428571428571,Rv1896c
0.24193548387096775,lipJ
0.1891891891891892,Rv1920
0.25287356321839083,lppF-Rv1922
0.2125,Rv1924c-fadD31
0.175,Rv1929c
0.2916666666666667,fadE17
0.25,Rv1936
0.23943661971830985,Rv1944c
0.3037974683544304,Rv1950c
0.2222222222222222,Rv1958c
0.18072289156626506,yrbE3A
0.26744186046511625,Rv1978
0.19480519480519481,Rv1979c-mpt64
0.26666666666666666,Rv1987-erm(37)
0.22666666666666666,Rv1999c
0.2647058823529412,Rv2005c
0.1864406779661017,Rv2008c-vapB15
0.1951219512195122,Rv2022c
0.22058823529411764,Rv2023A
0.2125,Rv2024c
0.2714285714285714,Rv2047c
0.10526315789473684,Rv2059
0.26582278481012656,cobN
0.21052631578947367,cobG
0.19480519480519481,Rv2079
0.3333333333333333,Rv2082
0.1746031746031746,Rv2087-pknJ
0.25757575757575757,pepE
0.2537313432835821,mpa-lppK
0.33766233766233766,Rv2120c-hisG
0.15873015873015872,hisE-PPE37
0.15789473684210525,Rv2128-Rv2129c
0.25,Rv2137c
0.24285714285714285,pyrD
0.203125,Rv2141c-leuU
0.18309859154929578,murC
0.20512820512820512,PE_PGRS38-pbpB
0.25757575757575757,Rv2165c
0.25274725274725274,Rv2180c
0.23943661971830985,Rv2181
0.23943661971830985,TB16.3-Rv2186c
0.32558139534883723,pimB
