bayes,locus
0.14285714285714285,Rv0024
0.28169014084507044,Rv0045c
0.25,Rv0063
0.20481927710843373,Rv0090
0.2112676056338028,ephF
0.17647058823529413,Rv0176
0.26436781609195403,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.36507936507936506,Rv0420c-Rv0421c
0.22388059701492538,Rv0466-icl1
0.3448275862068966,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.21348314606741572,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.30303030303030304,Rv0888
0.28169014084507044,Rv0927c
0.37333333333333335,Rv1042c-Rv1043c
0.288135593220339,Rv1045
0.3088235294117647,Rv1179c-pks3
0.3670886075949367,Rv1225c
0.2571428571428571,Rv1258c
0.20833333333333334,mcr11
0.17647058823529413,Rv1269c
0.24210526315789474,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.23376623376623376,Rv1730c
0.2833333333333333,Rv1775
0.3048780487804878,Rv1907c
0.2,Rv1990A-mazF6
0.29411764705882354,ctpF
0.3770491803278688,dosT
0.3384615384615385,Rv2148c
0.288135593220339,Rv2264c
0.2236842105263158,mmpL9
0.3048780487804878,plcA-PPE38
0.2413793103448276,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.2638888888888889,vapB17
0.3181818181818182,vapB18
0.3424657534246575,Rv2709
0.3333333333333333,clgR
0.25925925925925924,Rv2823c
0.2916666666666667,cobB
0.2823529411764706,Rv2862c-vapB23
0.34782608695652173,lppW-trmD
0.20512820512820512,Rv2923c
0.3055555555555556,Rv3428c-PPE59
0.30337078651685395,gadB
0.24096385542168675,Rv3483c
0.33766233766233766,ddn-Rv3548c
0.30158730158730157,ponA2-Rv3683
0.208955223880597,Rv3727
0.3048780487804878,Rv3766
0.39436619718309857,lipE-Rv3776
0.2711864406779661,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.2911392405063291,Rv3830c
0.32142857142857145,Rv3847
0.34177215189873417,espK
0.225,eccC2
0.2191780821917808,dnaA-dnaN
0.2375,alaT-Rv0008c
0.3181818181818182,Rv0012
0.25301204819277107,pknB
0.26865671641791045,pknA
0.29850746268656714,fhaA-leuT
0.23943661971830985,whiB5-Rv0023
0.3283582089552239,Rv0027
0.3076923076923077,bioF2
0.29577464788732394,fadD34
0.27692307692307694,fadD34-Rv0036c
0.27631578947368424,leuS
0.21875,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.1643835616438356,Rv0067c-Rv0068
0.21666666666666667,glyA2-Rv0071
0.22580645161290322,Rv0078A
0.24242424242424243,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.2878787878787879,Rv0104
0.2222222222222222,hddA
0.3235294117647059,hddA-ldtA
0.25301204819277107,oxyS
0.22413793103448276,fusA2
0.21428571428571427,cyp138
0.189873417721519,fadD5
0.2564102564102564,mce1D
0.19642857142857142,sigG
0.21311475409836064,Rv0185
0.3181818181818182,mymT-Rv0187
0.25301204819277107,Rv0194
0.3382352941176471,Rv0210-pckA
0.36666666666666664,Rv0221
0.23076923076923078,Rv0223c
0.30357142857142855,Rv0226c
0.3220338983050847,aftD
0.2222222222222222,fadE5
0.28205128205128205,Rv0245
0.390625,nirB
0.19402985074626866,vapB25
0.28205128205128205,eccD3
0.2682926829268293,Rv0302
0.30864197530864196,Rv0311
0.21686746987951808,Rv0314c
0.2558139534883721,Rv0315
0.31343283582089554,dcd-udgA
0.29508196721311475,Rv0330c-Rv0331
0.23880597014925373,Rv0374c
0.24050632911392406,Rv0376c
0.2542372881355932,Rv0380c
0.28,Rv0398c
0.24242424242424243,fadD30
0.35714285714285715,Rv0439c-groEL2
0.2875,rskA
0.2702702702702703,sigK-Rv0446c
0.30666666666666664,mmpS4-Rv0452
0.28,Rv0452
0.2463768115942029,Rv0457c
0.21739130434782608,pcaA-Rv0470A
0.2597402597402597,mshA
0.2894736842105263,Rv0492c
0.2261904761904762,Rv0518-Rv0519c
0.25882352941176473,ccsA
0.2375,Rv0530
0.2676056338028169,galE3
0.22388059701492538,Rv0537c
0.31521739130434784,vapB3-fadD8
0.2875,Rv0565c
0.32894736842105265,Rv0575c
0.32,Rv0585c-mce2R
0.22727272727272727,yrbE2B
0.2833333333333333,mce2B
0.25757575757575757,mce2F
0.28205128205128205,Rv0597c-vapC27
0.2077922077922078,tcrA-Rv0603
0.24675324675324675,Rv0613c
0.2236842105263158,recD
0.2602739726027397,mmaA2
0.27631578947368424,vapC6
0.25333333333333335,atsD
0.26666666666666666,echA4
0.25757575757575757,mmpL5
0.3125,Rv0679c
0.21333333333333335,rpsL
0.2777777777777778,Rv0691c
0.2441860465116279,Rv0697
0.2631578947368421,Rv0699
0.21505376344086022,Rv0726c
0.24615384615384617,Rv0744c-Rv0745
0.29411764705882354,Rv0745
0.2911392405063291,Rv0749A-Rv0750
0.2962962962962963,cyp51
0.2028985507246377,Rv0767c
0.3157894736842105,aldA
0.18571428571428572,ggtA
0.2972972972972973,Rv0789c
0.27941176470588236,purF
0.21839080459770116,sseC2
0.22388059701492538,Rv0825c
0.21818181818181817,lpqR
0.24285714285714285,narL
0.23170731707317074,pdc-Rv0854
0.23943661971830985,far
0.19402985074626866,dapC
0.3880597014925373,rpfA
0.2711864406779661,Rv0874c
0.3076923076923077,Rv0877
0.2777777777777778,Rv0890c
0.2987012987012987,Rv0893c
0.22388059701492538,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.30666666666666664,PE7-betP
0.3058823529411765,Rv0927c-pstS3
0.2125,Rv0939
0.2916666666666667,Rv0959
0.24242424242424243,Rv0964c-Rv0965c
0.28205128205128205,accD2
0.2727272727272727,PE_PGRS18-mprA
0.2682926829268293,mprB-pepD
0.1927710843373494,Rv0987
0.3333333333333333,Rv0988
0.25675675675675674,grcC2
0.3088235294117647,Rv0991c-Rv0992c
0.22727272727272727,rimJ
0.2702702702702703,eno
0.22857142857142856,kdpE
0.29310344827586204,Rv1046c
0.3,Rv1048c
0.2535211267605634,mpr5-Rv1052
0.19402985074626866,Rv1072-Rv1073
0.3246753246753247,lipU
0.23880597014925373,celA2b
0.28,MTS0858-glyA1
0.25301204819277107,Rv1105
0.3076923076923077,Rv1117
0.3,Rv1136-Rv1137c
0.22972972972972974,pimE
0.23943661971830985,mutT2
0.24242424242424243,mutT2-narG
0.19736842105263158,narJ
0.2608695652173913,lpqW
0.325,mmpL10
0.30666666666666664,fadD21
0.3,fadD36
0.22388059701492538,Rv1194c
0.28735632183908044,fadD6
0.21052631578947367,Rv1217c
0.3076923076923077,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.25757575757575757,embR-Rv1268c
0.2222222222222222,Rv1272c
0.225,Rv1289
0.2112676056338028,Rv1289-Rv1290c
0.2558139534883721,dinG
0.20512820512820512,Rv1357c-Rv1358
0.32857142857142857,Rv1364c
0.375,lprF
0.2696629213483146,carA
0.24358974358974358,nlhH
0.1917808219178082,lipI
0.2911392405063291,lprH-Rv1419
0.26865671641791045,uvrC
0.28125,Rv1429
0.2833333333333333,Rv1432-Rv1433
0.2872340425531915,Rv1435c
0.22033898305084745,Rv1439c
0.30303030303030304,bisC
0.2597402597402597,Rv1458c
0.2972972972972973,Rv1461
0.3150684931506849,Rv1463
0.2857142857142857,fadE15
0.29850746268656714,Rv1478-moxR1
0.2345679012345679,Rv1489
0.2692307692307692,lipL
0.352112676056338,Rv1501-Rv1502
0.16176470588235295,Rv1505c
0.23880597014925373,Rv1507A-Rv1508c
0.2898550724637681,Rv1509-Rv1510
0.24210526315789474,Rv1515c
0.2835820895522388,Rv1520
0.18840579710144928,pks5
0.15151515151515152,Rv1532c
0.36065573770491804,ansA
0.225,Rv1566c-Rv1567c
0.3157894736842105,cydC
0.25,polA
0.25,lysX
0.15942028985507245,pks7
0.22535211267605634,pks8
0.25,dsbF-Rv1678
0.23076923076923078,moeX
0.2463768115942029,moeX-Rv1682
0.2898550724637681,cycA-PPE22
0.23076923076923078,narX
0.2159090909090909,Rv1739c
0.2465753424657534,Rv1769
0.2222222222222222,cyp143
0.2608695652173913,secA2
0.2153846153846154,Rv1823
0.2,gcvH
0.25,Rv1835c
0.18461538461538463,glcB
0.36231884057971014,guaB1-gnd1
0.2535211267605634,Rv1847
0.3088235294117647,lldD2
0.2702702702702703,Rv1879-cyp140
0.2777777777777778,Rv1888c-Rv1888A
0.22058823529411764,Rv1894c-Rv1895
0.3013698630136986,Rv1904
0.38961038961038963,Rv1920
0.3132530120481928,lppF
0.25,lppF-Rv1922
0.2753623188405797,Rv1924c-fadD31
0.3088235294117647,fadD31
0.2727272727272727,Rv1927
0.16129032258064516,fadE17
0.28,Rv1936
0.23076923076923078,ephB
0.4,mce3A
0.3055555555555556,Rv1972
0.25,Rv1978
0.24675324675324675,nrdF1-vapC36
0.2318840579710145,Rv1986
0.19444444444444445,Rv1987-erm(37)
0.24096385542168675,Rv1999c
0.2054794520547945,Rv2000
0.20689655172413793,Rv2023A
0.25862068965517243,Rv2039c
0.22077922077922077,Rv2047c
0.3194444444444444,ASpks-Rv2049c
0.18309859154929578,rpmG1
0.3058823529411765,Rv2059
0.31343283582089554,cobN
0.3283582089552239,Rv2079
0.3287671232876712,Rv2082
0.3026315789473684,Rv2087-pknJ
0.2714285714285714,pknJ
0.3076923076923077,pepE
0.2839506172839506,pafB
0.25675675675675674,vapC37
0.2903225806451613,mpa-lppK
0.288135593220339,Rv2120c-hisG
0.37662337662337664,Rv2128-Rv2129c
0.2857142857142857,pyrD
0.24324324324324326,PE_PGRS38-pbpB
0.2692307692307692,lppM
0.2916666666666667,Rv2180c
0.23943661971830985,TB16.3-Rv2186c
0.2465753424657534,qcrC
0.2571428571428571,ephD-dlaT
0.23076923076923078,Rv2237-Rv2237A
0.22972972972972974,accD6
0.2028985507246377,Rv2248
0.3023255813953488,mazF8
0.2602739726027397,cyp121
0.2878787878787879,Rv2280
0.29577464788732394,lppO
0.1780821917808219,Rv2308
0.1625,Rv2308-metV
0.3,uspA
0.2631578947368421,stp-cysK1
0.2878787878787879,PE_PGRS39-asnT
0.25,esxO
0.2676056338028169,esxO-esxP
0.2318840579710145,esxP
0.2077922077922078,plcC
0.273972602739726,plcA
0.27848101265822783,PPE38-PPE39
0.35294117647058826,Rv2355-PPE40
0.21428571428571427,Rv2366c
0.2077922077922078,mbtB
0.3188405797101449,mbtA
0.18181818181818182,Rv2395-mcr7
0.27710843373493976,subI
0.35526315789473684,Rv2401
0.3333333333333333,Rv2433c
0.29333333333333333,obg
0.2647058823529412,rpfE
0.288135593220339,Rv2455c
0.2631578947368421,clpX
0.3176470588235294,aglA
0.2727272727272727,lipQ
0.29850746268656714,lipQ-argW
0.27710843373493976,Rv2488c
0.22857142857142856,vapC38
0.265625,bkdC
0.3037974683544304,accD1
0.36363636363636365,Rv2516c
0.1864406779661017,Rv2525c-vapB17
0.26153846153846155,pepQ
0.2876712328767123,lppA
0.3013698630136986,lppB
0.2923076923076923,vapB20-Rv2551c
0.2222222222222222,Rv2562
0.32727272727272727,glnQ
0.34328358208955223,aspS-Rv2573
0.3068181818181818,Rv2585c
0.25925925925925924,Rv2621c
0.3055555555555556,hrp1-Rv2627c
0.3472222222222222,Rv2629
0.2857142857142857,Rv2632c-Rv2633c
0.2328767123287671,Rv2644c-valT
0.34285714285714286,valU-Rv2645
0.25,Rv2659c-Rv2660c
0.33962264150943394,Rv2661c
0.19480519480519481,ceoB
0.26785714285714285,Rv2693c
0.35294117647058826,Rv2712c
0.328125,fadE20
0.3466666666666667,recX
0.22727272727272727,Rv2750
0.3548387096774194,Rv2800-mazF9
