bayes,locus
0.22580645161290322,Rv0026
0.2537313432835821,Rv0029
0.2597402597402597,Rv0064-vapB1
0.22727272727272727,Rv0067c-Rv0068
0.32051282051282054,hddA
0.3,Rv0147
0.29411764705882354,Rv0149
0.26582278481012656,Rv0161
0.1643835616438356,mmpL11-Rv0203
0.3493975903614458,fadE3
0.3125,Rv0249c-Rv0250c
0.27631578947368424,pks6
0.25,glnH
0.25,senX3-regX3
0.25,Rv0499
0.2891566265060241,gabP
0.3333333333333333,nrdZ
0.27631578947368424,Rv0584
0.34328358208955223,mce2D
0.24324324324324326,galTb
0.36363636363636365,Rv0634A
0.3283582089552239,Rv0689c-Rv0690c
0.2638888888888889,Rv0698
0.3,atsA
0.22535211267605634,Rv0750-mmsB
0.2698412698412698,mshD-phoT
0.3142857142857143,Rv0830
0.28169014084507044,far-Rv0856
0.21621621621621623,Rv0890c
0.22580645161290322,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.28735632183908044,pstS2
0.3013698630136986,Rv0943c
0.2328767123287671,Rv1012
0.3972602739726027,Rv1139c-Rv1140
0.345679012345679,Rv1179c-pks3
0.30985915492957744,ncrMT1234-esxK
0.3037974683544304,Rv1322
0.34782608695652173,Rv1435c
0.27941176470588236,Rv1488
0.24324324324324326,Rv1498c
0.3488372093023256,Rv1503c
0.22388059701492538,Rv1506c-Rv1507c
0.3411764705882353,fadD11
0.19117647058823528,cya
0.21666666666666667,pks8
0.2125,Rv1672c
0.30666666666666664,Rv1729c
0.32894736842105265,Rv1841c
0.22077922077922077,Rv1868
0.24050632911392406,Rv1895
0.23529411764705882,mce3C
0.25806451612903225,Rv1977
0.3972602739726027,Rv1996
0.2191780821917808,Rv2059
0.28,Rv2081c
0.2535211267605634,Rv2082
0.22535211267605634,vapB37-Rv2105
0.21621621621621623,Rv2106-PE22
0.203125,Rv2113
0.203125,Rv2227
0.2647058823529412,Rv2248-glpD1
0.3125,cyp121
0.29310344827586204,stp
0.32786885245901637,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.275,Rv2478c
0.2875,bkdB
0.28205128205128205,scoA
0.28205128205128205,Rv2562
0.19047619047619047,Rv2625c
0.2903225806451613,Rv2630-Rv2631
0.3888888888888889,Rv2660c
0.3055555555555556,Rv2706c
0.2777777777777778,Rv2797c
0.22058823529411764,Rv2809
0.2,Rv2823c
0.36619718309859156,ugpA
0.24561403508771928,ppsA
0.22727272727272727,Rv3175
0.29333333333333333,Rv3337
0.27631578947368424,PPE55-Rv3348
0.2857142857142857,dnaE2
0.2698412698412698,lytB1
0.28169014084507044,Rv3395c-Rv3395A
0.3493975903614458,alr-Rv3424c
0.23880597014925373,Rv3468c
0.32142857142857145,cyp125
0.1927710843373494,mutY
0.24324324324324326,dppD
0.25333333333333335,serV-Rv3723
0.25925925925925924,cut5b
0.18309859154929578,ctpJ-nmtR
0.36,Rv3769
0.2625,Rv3787c
0.3125,Rv3836
0.25,MTS2975-Rv3844
0.19672131147540983,espE
0.30952380952380953,espK
0.29850746268656714,Rv3900c
0.22826086956521738,gid
0.26785714285714285,dnaA-dnaN
0.21311475409836064,recF
0.3333333333333333,Rv0007
0.22784810126582278,alaT-Rv0008c
0.27419354838709675,pstP-fhaB
0.41379310344827586,Rv0031-bioF2
0.352112676056338,bioF2
0.23333333333333334,Rv0039c
0.26744186046511625,Rv0042c
0.3170731707317073,Rv0047c
0.23376623376623376,Rv0061c
0.28,Rv0067c
0.25675675675675674,Rv0073
0.2692307692307692,Rv0075
0.2857142857142857,Rv0079
0.3026315789473684,Rv0080
0.2602739726027397,Rv0093c
0.2054794520547945,nrp
0.22535211267605634,Rv0106-ctpI
0.32051282051282054,ctpI
0.25925925925925924,Rv0108c-PE_PGRS1
0.32558139534883723,oxyS
0.208955223880597,cyp138
0.30864197530864196,fadD5
0.28205128205128205,yrbE1A
0.2777777777777778,yrbE1B
0.39705882352941174,mce1A
0.3230769230769231,Rv0178
0.25882352941176473,Rv0181c
0.2465753424657534,Rv0187
0.2972972972972973,ilvD
0.20930232558139536,Rv0194
0.3548387096774194,Rv0197
0.24615384615384617,zmp1
0.2976190476190476,Rv0201c
0.21621621621621623,mmpL11
0.2777777777777778,pckA
0.24691358024691357,nadR
0.21666666666666667,Rv0213c
0.3116883116883117,fadE3-Rv0216
0.23376623376623376,lipW
0.2909090909090909,Rv0223c
0.2676056338028169,Rv0226c
0.25,fadE5
0.27058823529411763,fadE5-Rv0245
0.3188405797101449,Rv0259c
0.29411764705882354,Rv0260c
0.28169014084507044,Rv0264c
0.3488372093023256,narU
0.2638888888888889,Rv0276
0.3728813559322034,eccB3
0.3048780487804878,tam
0.28169014084507044,pcp
0.2839506172839506,Rv0323c
0.21333333333333335,Rv0333
0.21666666666666667,Rv0364
0.21052631578947367,Rv0376c
0.28205128205128205,Rv0383c
0.23636363636363636,clpB-Rv0385
0.23809523809523808,lpqK
0.2911392405063291,ctpH
0.2676056338028169,Rv0461
0.2631578947368421,Rv0470A
0.30434782608695654,Rv0473
0.30666666666666664,Rv0479c
0.18333333333333332,gpm1-senX3
0.3142857142857143,Rv0504c
0.2876712328767123,hemA
0.25,Rv0525
0.35802469135802467,fabH
0.26666666666666666,Rv0538
0.31343283582089554,pitA
0.23529411764705882,Rv0552
0.22784810126582278,bpoC-menD
0.2714285714285714,menH
0.2153846153846154,Rv0572c
0.2898550724637681,Rv0576
0.35064935064935066,Rv0579
0.25675675675675674,lpqN
0.36666666666666664,Rv0585c
0.2711864406779661,Rv0597c-vapC27
0.2777777777777778,B55
0.25609756097560976,Rv0610c
0.2972972972972973,recD
0.2608695652173913,recB
0.25675675675675674,recC
0.35064935064935066,hadA
0.2972972972972973,Rv0647c
0.2222222222222222,Rv0648
0.3333333333333333,Rv0650
0.25862068965517243,Rv0650-rplJ
0.1774193548387097,vapC6-vapB6
0.3283582089552239,vapB8
0.30120481927710846,rpoB
0.2926829268292683,mmpL5
0.22580645161290322,Rv0678-Rv0679c
0.22666666666666666,Rv0680c-Rv0681
0.2714285714285714,Rv0686
0.273972602739726,lldD1-Rv0695
0.2597402597402597,rplD
0.30666666666666664,Rv0712-Rv0713
0.2571428571428571,sppA
0.26229508196721313,xylB
0.234375,Rv0731c
0.19402985074626866,secY
0.2692307692307692,rslA
0.3037974683544304,Rv0739
0.2571428571428571,phoP
0.2903225806451613,phoR
0.1780821917808219,Rv0760c
0.2840909090909091,aldA
0.2891566265060241,Rv0774c
0.27692307692307694,Rv0779c
0.3,Rv0790c
0.30303030303030304,Rv0813c
0.32857142857142857,Rv0818
0.2028985507246377,Rv0831c
0.21739130434782608,lpqQ
0.21428571428571427,pip
0.3013698630136986,Rv0845
0.2716049382716049,lpqS-cysK2
0.2876712328767123,prrB
0.2638888888888889,accD3
0.3333333333333333,echA6
0.27941176470588236,Rv0907
0.4,PE7-betP
0.34177215189873417,betP
0.3157894736842105,Rv0923c
0.2857142857142857,Rv0925c
0.29411764705882354,Rv0926c
0.2564102564102564,pstS2-pstB
0.28735632183908044,pstA2
0.33707865168539325,mku
0.359375,pgi
0.30158730158730157,uvrD1
0.26582278481012656,purH
0.16393442622950818,Rv0966c-csoR
0.26582278481012656,ctpV
0.2878787878787879,echA7
0.3188405797101449,Rv0976c
0.3142857142857143,Rv0986
0.13924050632911392,Rv0987
0.37037037037037035,Rv0998
0.273972602739726,rpfB
0.208955223880597,mfd
0.2602739726027397,lpqU
0.28205128205128205,eno
0.19444444444444445,kdpB
0.3384615384615385,PE8-Rv1041c
0.2727272727272727,Rv1056-Rv1057
0.3972602739726027,Rv1069c
0.189873417721519,Rv1072-Rv1073
0.2597402597402597,Rv1087A-PE9
0.25316455696202533,PE10-celA2a
0.29850746268656714,glpX
0.28205128205128205,Rv1101c-mazF3
0.19298245614035087,Rv1112-vapB32
0.2876712328767123,Rv1115-Rv1116
0.19117647058823528,Rv1118c
0.25,Rv1132
0.24705882352941178,metE-Rv1134
0.27941176470588236,mcr
0.26229508196721313,mcr10
0.25,mutT2-narG
0.3448275862068966,typA
0.31746031746031744,lpqW
0.24675324675324675,Rv1176c
0.2839506172839506,Rv1179c
0.2602739726027397,Rv1184c-fadD21
0.25,fadD21
0.2702702702702703,Rv1186c-rocA
0.3611111111111111,Rv1190
0.1875,esxK-esxL
0.3473684210526316,Rv1218c
0.25,sigE
0.29333333333333333,lpqX
0.16666666666666666,Rv1251c
0.29310344827586204,Rv1258c
0.25757575757575757,Rv1265
0.20634920634920634,embR-Rv1268c
0.31645569620253167,Rv1268c
0.2857142857142857,Rv1278
0.30120481927710846,oppB
0.4,oppB-canA
0.22784810126582278,Rv1289-Rv1290c
0.2676056338028169,Rv1290c
0.3013698630136986,Rv1290A-Rv1291c
0.28125,thrA
