bayes,locus
0.208955223880597,Rv0026
0.208955223880597,Rv0029
0.31666666666666665,Rv0064-vapB1
0.2962962962962963,Rv0067c-Rv0068
0.27941176470588236,hddA
0.20238095238095238,Rv0147
0.3026315789473684,Rv0149
0.3,Rv0161
0.2702702702702703,mmpL11-Rv0203
0.3424657534246575,fadE3
0.19753086419753085,Rv0249c-Rv0250c
0.16901408450704225,pks6
0.16,glnH
0.2753623188405797,senX3-regX3
0.2375,Rv0499
0.22388059701492538,gabP
0.2112676056338028,nrdZ
0.2608695652173913,Rv0584
0.2894736842105263,mce2D
0.22972972972972974,galTb
0.19444444444444445,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.32727272727272727,Rv0698
0.275,atsA
0.18461538461538463,Rv0750-mmsB
0.20634920634920634,mshD-phoT
0.32857142857142857,Rv0830
0.3291139240506329,far-Rv0856
0.35294117647058826,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2857142857142857,pstS2
0.21621621621621623,Rv0943c
0.3068181818181818,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.23809523809523808,Rv1179c-pks3
0.29850746268656714,ncrMT1234-esxK
0.22580645161290322,Rv1322
0.25301204819277107,Rv1435c
0.23076923076923078,Rv1488
0.29577464788732394,Rv1498c
0.25,Rv1503c
0.2,Rv1506c-Rv1507c
0.27906976744186046,fadD11
0.2716049382716049,cya
0.14772727272727273,pks8
0.1875,Rv1672c
0.3018867924528302,Rv1729c
0.2916666666666667,Rv1841c
0.18309859154929578,Rv1868
0.28205128205128205,Rv1895
0.1388888888888889,mce3C
0.2318840579710145,Rv1977
0.2153846153846154,Rv1996
0.2972972972972973,Rv2059
0.23255813953488372,Rv2081c
0.30434782608695654,Rv2082
0.19402985074626866,vapB37-Rv2105
0.26506024096385544,Rv2106-PE22
0.25,Rv2113
0.1323529411764706,Rv2227
0.2463768115942029,Rv2248-glpD1
0.2676056338028169,cyp121
0.25925925925925924,stp
0.27710843373493976,mbtI-Rv2387
0.24193548387096775,Rv2390c-sirA
0.22580645161290322,Rv2478c
0.25,bkdB
0.23809523809523808,scoA
0.2,Rv2562
0.2911392405063291,Rv2625c
0.24285714285714285,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.16666666666666666,Rv2706c
0.22784810126582278,Rv2797c
0.2571428571428571,Rv2809
0.34146341463414637,Rv2823c
0.18823529411764706,ugpA
0.21739130434782608,ppsA
0.375,Rv3175
0.27692307692307694,Rv3337
0.2891566265060241,PPE55-Rv3348
0.2727272727272727,dnaE2
0.1875,lytB1
0.3108108108108108,Rv3395c-Rv3395A
0.4,alr-Rv3424c
0.3384615384615385,Rv3468c
0.22666666666666666,cyp125
0.27848101265822783,mutY
0.2602739726027397,dppD
0.25675675675675674,serV-Rv3723
0.29333333333333333,cut5b
0.225,ctpJ-nmtR
0.25333333333333335,Rv3769
0.21978021978021978,Rv3787c
0.35714285714285715,Rv3836
0.3,MTS2975-Rv3844
0.21621621621621623,espE
0.27419354838709675,espK
0.21794871794871795,Rv3900c
0.2777777777777778,gid
0.3088235294117647,dnaA-dnaN
0.23943661971830985,recF
0.22580645161290322,Rv0007
0.23809523809523808,alaT-Rv0008c
0.28205128205128205,pstP-fhaB
0.391304347826087,Rv0031-bioF2
0.2345679012345679,bioF2
0.2835820895522388,Rv0039c
0.24731182795698925,Rv0042c
0.3492063492063492,Rv0047c
0.3023255813953488,Rv0061c
0.15384615384615385,Rv0067c
0.28378378378378377,Rv0073
0.21428571428571427,Rv0075
0.24675324675324675,Rv0079
0.29411764705882354,Rv0080
0.3088235294117647,Rv0093c
0.32098765432098764,nrp
0.2608695652173913,Rv0106-ctpI
0.14285714285714285,ctpI
0.2638888888888889,Rv0108c-PE_PGRS1
0.19117647058823528,oxyS
0.21794871794871795,cyp138
0.34782608695652173,fadD5
0.2835820895522388,yrbE1A
0.3108108108108108,yrbE1B
0.3037974683544304,mce1A
0.2236842105263158,Rv0178
0.234375,Rv0181c
0.28169014084507044,Rv0187
0.21739130434782608,ilvD
0.30864197530864196,Rv0194
0.2911392405063291,Rv0197
0.25,zmp1
0.296875,Rv0201c
0.24050632911392406,mmpL11
0.2777777777777778,pckA
0.25316455696202533,nadR
0.2911392405063291,Rv0213c
0.203125,fadE3-Rv0216
0.20987654320987653,lipW
0.32558139534883723,Rv0223c
0.21428571428571427,Rv0226c
0.2631578947368421,fadE5
0.3287671232876712,fadE5-Rv0245
0.23728813559322035,Rv0259c
0.2692307692307692,Rv0260c
0.22413793103448276,Rv0264c
0.189873417721519,narU
0.26865671641791045,Rv0276
0.35294117647058826,eccB3
0.24,tam
