bayes,locus
0.29411764705882354,Rv0026
0.2465753424657534,Rv0029
0.19480519480519481,Rv0064-vapB1
0.2328767123287671,Rv0067c-Rv0068
0.2898550724637681,hddA
0.3333333333333333,Rv0147
0.22535211267605634,Rv0149
0.24242424242424243,Rv0161
0.1951219512195122,mmpL11-Rv0203
0.2727272727272727,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.2191780821917808,pks6
0.2235294117647059,glnH
0.13924050632911392,senX3-regX3
0.2361111111111111,Rv0499
0.25,gabP
0.17567567567567569,nrdZ
0.20588235294117646,Rv0584
0.3150684931506849,mce2D
0.18840579710144928,galTb
0.30952380952380953,Rv0634A
0.3953488372093023,Rv0689c-Rv0690c
0.27586206896551724,Rv0698
0.25806451612903225,atsA
0.21621621621621623,Rv0750-mmsB
0.2375,mshD-phoT
0.25675675675675674,Rv0830
0.3333333333333333,far-Rv0856
0.30357142857142855,Rv0890c
0.24,Rv0922-Rv0923c
0.2777777777777778,Rv0927c
0.2857142857142857,pstS2
0.2191780821917808,Rv0943c
0.24675324675324675,Rv1012
0.3023255813953488,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.19718309859154928,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.23076923076923078,Rv1435c
0.2702702702702703,Rv1488
0.26865671641791045,Rv1498c
0.22727272727272727,Rv1503c
0.2571428571428571,Rv1506c-Rv1507c
0.3225806451612903,fadD11
0.32786885245901637,cya
0.1891891891891892,pks8
0.28205128205128205,Rv1672c
0.2318840579710145,Rv1729c
0.19047619047619047,Rv1841c
0.30434782608695654,Rv1868
0.26229508196721313,Rv1895
0.25,mce3C
0.30158730158730157,Rv1977
0.25,Rv1996
0.22033898305084745,Rv2059
0.2923076923076923,Rv2081c
0.2714285714285714,Rv2082
0.25882352941176473,vapB37-Rv2105
0.3194444444444444,Rv2106-PE22
0.2857142857142857,Rv2113
0.2857142857142857,Rv2227
0.323943661971831,Rv2248-glpD1
0.2875,cyp121
0.3194444444444444,stp
0.23076923076923078,mbtI-Rv2387
0.2716049382716049,Rv2390c-sirA
0.31343283582089554,Rv2478c
0.21311475409836064,bkdB
0.27692307692307694,scoA
0.25,Rv2562
0.29333333333333333,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.22058823529411764,Rv2660c
0.2463768115942029,Rv2706c
0.2318840579710145,Rv2797c
0.2125,Rv2809
0.2903225806451613,Rv2823c
0.23809523809523808,ugpA
0.1927710843373494,ppsA
0.26865671641791045,Rv3175
0.2361111111111111,Rv3337
0.26666666666666666,PPE55-Rv3348
0.2894736842105263,dnaE2
0.25757575757575757,lytB1
0.2625,Rv3395c-Rv3395A
0.28,alr-Rv3424c
0.2222222222222222,Rv3468c
0.34285714285714286,cyp125
0.296875,mutY
0.2153846153846154,dppD
0.2602739726027397,serV-Rv3723
0.3225806451612903,cut5b
0.1875,ctpJ-nmtR
0.2625,Rv3769
0.2441860465116279,Rv3787c
0.2891566265060241,Rv3836
0.27692307692307694,MTS2975-Rv3844
0.29411764705882354,espE
0.25757575757575757,espK
0.3387096774193548,Rv3900c
0.22666666666666666,gid
0.21839080459770116,dnaA-dnaN
0.2222222222222222,recF
0.21333333333333335,Rv0007
0.3442622950819672,alaT-Rv0008c
0.2923076923076923,pstP-fhaB
0.35135135135135137,Rv0031-bioF2
0.25675675675675674,bioF2
0.2804878048780488,Rv0039c
0.2112676056338028,Rv0042c
0.3548387096774194,Rv0047c
0.3170731707317073,Rv0061c
0.28169014084507044,Rv0067c
0.3150684931506849,Rv0073
0.24358974358974358,Rv0075
0.22727272727272727,Rv0079
0.28,Rv0080
0.225,Rv0093c
0.2647058823529412,nrp
0.19117647058823528,Rv0106-ctpI
0.2948717948717949,ctpI
0.23809523809523808,Rv0108c-PE_PGRS1
0.2289156626506024,oxyS
0.24691358024691357,cyp138
0.25301204819277107,fadD5
0.21739130434782608,yrbE1A
0.3170731707317073,yrbE1B
0.2714285714285714,mce1A
0.2727272727272727,Rv0178
0.21052631578947367,Rv0181c
0.24096385542168675,Rv0187
0.24285714285714285,ilvD
0.32926829268292684,Rv0194
0.2564102564102564,Rv0197
0.18072289156626506,zmp1
0.2923076923076923,Rv0201c
0.23376623376623376,mmpL11
0.2465753424657534,pckA
0.29333333333333333,nadR
0.2222222222222222,Rv0213c
0.22535211267605634,fadE3-Rv0216
0.27941176470588236,lipW
0.2898550724637681,Rv0223c
0.1686746987951807,Rv0226c
0.14864864864864866,fadE5
0.2692307692307692,fadE5-Rv0245
0.2073170731707317,Rv0259c
0.18571428571428572,Rv0260c
0.3076923076923077,Rv0264c
0.18421052631578946,narU
0.13580246913580246,Rv0276
0.23880597014925373,eccB3
0.2692307692307692,tam
0.3484848484848485,pcp
0.31645569620253167,Rv0323c
0.14285714285714285,Rv0333
0.30434782608695654,Rv0364
0.2876712328767123,Rv0376c
0.30120481927710846,Rv0383c
0.24324324324324326,clpB-Rv0385
0.28,lpqK
0.2753623188405797,ctpH
0.2328767123287671,Rv0461
0.2236842105263158,Rv0470A
0.3,Rv0473
0.27380952380952384,Rv0479c
0.2564102564102564,gpm1-senX3
0.22058823529411764,Rv0504c
0.3176470588235294,hemA
