bayes,locus
0.2153846153846154,Rv0024
0.28169014084507044,Rv0045c
0.25,Rv0063
0.3037974683544304,Rv0090
0.2727272727272727,ephF
0.2835820895522388,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.225,pks6
0.18518518518518517,Rv0420c-Rv0421c
0.25333333333333335,Rv0466-icl1
0.2361111111111111,senX3-regX3
0.22580645161290322,Rv0712-Rv0713
0.19444444444444445,Rv0759c-Rv0760c
0.28,Rv0794c-Rv0795
0.20588235294117646,Rv0823c
0.22535211267605634,Rv0888
0.234375,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.21951219512195122,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.328125,Rv1258c
0.27419354838709675,mcr11
0.2926829268292683,Rv1269c
0.28169014084507044,opcA
0.28,Rv1506c-Rv1507c
0.3508771929824561,plsB1
0.2222222222222222,Rv1730c
0.30434782608695654,Rv1775
0.26666666666666666,Rv1907c
0.1686746987951807,Rv1990A-mazF6
0.2631578947368421,ctpF
0.1875,dosT
0.22535211267605634,Rv2148c
0.16455696202531644,Rv2264c
0.27692307692307694,mmpL9
0.2647058823529412,plcA-PPE38
0.26229508196721313,Rv2405-Rv2406c
0.390625,Rv2437
0.2236842105263158,vapB17
0.3,vapB18
0.2077922077922078,Rv2709
0.1891891891891892,clgR
0.21311475409836064,Rv2823c
0.25806451612903225,cobB
0.25675675675675674,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.23376623376623376,Rv2923c
0.26506024096385544,Rv3428c-PPE59
0.27058823529411763,gadB
0.2602739726027397,Rv3483c
0.24,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.2125,Rv3727
0.2826086956521739,Rv3766
0.2631578947368421,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.21333333333333335,Rv3830c
0.20588235294117646,Rv3847
0.3026315789473684,espK
0.23076923076923078,eccC2
0.21428571428571427,dnaA-dnaN
0.3142857142857143,alaT-Rv0008c
0.125,Rv0012
0.20833333333333334,pknB
0.2463768115942029,pknA
0.273972602739726,fhaA-leuT
0.20930232558139536,whiB5-Rv0023
0.24242424242424243,Rv0027
0.17073170731707318,bioF2
0.23376623376623376,fadD34
0.23809523809523808,fadD34-Rv0036c
0.3382352941176471,leuS
0.2318840579710145,dnaB-Rv0059
0.3559322033898305,Rv0061c
0.36507936507936506,Rv0067c-Rv0068
0.18421052631578946,glyA2-Rv0071
0.18840579710144928,Rv0078A
0.25,hycE-Rv0088
0.3114754098360656,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.2716049382716049,hddA
0.26666666666666666,hddA-ldtA
0.25675675675675674,oxyS
0.25333333333333335,fusA2
0.2345679012345679,cyp138
0.1978021978021978,fadD5
0.20634920634920634,mce1D
0.25316455696202533,sigG
0.24285714285714285,Rv0185
0.24242424242424243,mymT-Rv0187
0.2361111111111111,Rv0194
0.29310344827586204,Rv0210-pckA
0.2361111111111111,Rv0221
0.25,Rv0223c
0.2236842105263158,Rv0226c
0.2987012987012987,aftD
0.19736842105263158,fadE5
0.21621621621621623,Rv0245
0.2054794520547945,nirB
0.13414634146341464,vapB25
0.29508196721311475,eccD3
0.14814814814814814,Rv0302
0.2926829268292683,Rv0311
0.24691358024691357,Rv0314c
0.23529411764705882,Rv0315
0.2619047619047619,dcd-udgA
0.38333333333333336,Rv0330c-Rv0331
0.2692307692307692,Rv0374c
0.2537313432835821,Rv0376c
0.3,Rv0380c
0.28378378378378377,Rv0398c
0.26506024096385544,fadD30
0.1780821917808219,Rv0439c-groEL2
0.14492753623188406,rskA
0.22580645161290322,sigK-Rv0446c
0.18309859154929578,mmpS4-Rv0452
0.21794871794871795,Rv0452
0.17142857142857143,Rv0457c
0.2413793103448276,pcaA-Rv0470A
0.24210526315789474,mshA
0.20270270270270271,Rv0492c
0.2833333333333333,Rv0518-Rv0519c
0.2033898305084746,ccsA
0.12698412698412698,Rv0530
0.21428571428571427,galE3
0.26744186046511625,Rv0537c
0.23376623376623376,vapB3-fadD8
0.273972602739726,Rv0565c
0.23943661971830985,Rv0575c
0.2361111111111111,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.3283582089552239,mce2B
0.2,mce2F
0.2702702702702703,Rv0597c-vapC27
0.1956521739130435,tcrA-Rv0603
0.23376623376623376,Rv0613c
0.234375,recD
0.22535211267605634,mmaA2
0.2972972972972973,vapC6
0.2777777777777778,atsD
0.21875,echA4
0.2835820895522388,mmpL5
0.2318840579710145,Rv0679c
0.32558139534883723,rpsL
0.2222222222222222,Rv0691c
0.25,Rv0697
0.3291139240506329,Rv0699
0.28125,Rv0726c
0.2878787878787879,Rv0744c-Rv0745
0.19642857142857142,Rv0745
0.2535211267605634,Rv0749A-Rv0750
0.2876712328767123,cyp51
0.203125,Rv0767c
0.23809523809523808,aldA
0.12,ggtA
0.29591836734693877,Rv0789c
0.2535211267605634,purF
0.2033898305084746,sseC2
0.22972972972972974,Rv0825c
0.19117647058823528,lpqR
0.2891566265060241,narL
0.23880597014925373,pdc-Rv0854
