bayes,locus
0.1951219512195122,Rv0026
0.21666666666666667,Rv0029
0.23076923076923078,Rv0064-vapB1
0.2602739726027397,Rv0067c-Rv0068
0.32558139534883723,hddA
0.21839080459770116,Rv0147
0.2571428571428571,Rv0149
0.25675675675675674,Rv0161
0.2948717948717949,mmpL11-Rv0203
0.3225806451612903,fadE3
0.29333333333333333,Rv0249c-Rv0250c
0.1686746987951807,pks6
0.21518987341772153,glnH
0.23880597014925373,senX3-regX3
0.3717948717948718,Rv0499
0.26582278481012656,gabP
0.26582278481012656,nrdZ
0.36585365853658536,Rv0584
0.2714285714285714,mce2D
0.18681318681318682,galTb
0.18055555555555555,Rv0634A
0.14285714285714285,Rv0689c-Rv0690c
0.1780821917808219,Rv0698
0.24285714285714285,atsA
0.3230769230769231,Rv0750-mmsB
0.2077922077922078,mshD-phoT
0.22093023255813954,Rv0830
0.225,far-Rv0856
0.2564102564102564,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.25675675675675674,Rv0927c
0.275,pstS2
0.2835820895522388,Rv0943c
0.25,Rv1012
0.2777777777777778,Rv1139c-Rv1140
0.26666666666666666,Rv1179c-pks3
0.18181818181818182,ncrMT1234-esxK
0.23076923076923078,Rv1322
0.20481927710843373,Rv1435c
0.24358974358974358,Rv1488
0.2962962962962963,Rv1498c
0.21875,Rv1503c
0.3157894736842105,Rv1506c-Rv1507c
0.20634920634920634,fadD11
0.2153846153846154,cya
0.25333333333333335,pks8
0.1527777777777778,Rv1672c
0.2876712328767123,Rv1729c
0.3,Rv1841c
0.25,Rv1868
0.30303030303030304,Rv1895
0.391304347826087,mce3C
0.22388059701492538,Rv1977
0.2602739726027397,Rv1996
0.24691358024691357,Rv2059
0.1791044776119403,Rv2081c
0.22077922077922077,Rv2082
0.18333333333333332,vapB37-Rv2105
0.3013698630136986,Rv2106-PE22
0.22727272727272727,Rv2113
0.2647058823529412,Rv2227
0.21739130434782608,Rv2248-glpD1
0.2028985507246377,cyp121
0.2,stp
0.1935483870967742,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.25,Rv2478c
0.24358974358974358,bkdB
0.23170731707317074,scoA
0.2191780821917808,Rv2562
0.28205128205128205,Rv2625c
0.21739130434782608,Rv2630-Rv2631
0.14925373134328357,Rv2660c
0.3125,Rv2706c
0.28125,Rv2797c
0.20512820512820512,Rv2809
0.22388059701492538,Rv2823c
0.23076923076923078,ugpA
0.26582278481012656,ppsA
0.1506849315068493,Rv3175
0.2597402597402597,Rv3337
0.2839506172839506,PPE55-Rv3348
0.27586206896551724,dnaE2
0.2727272727272727,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.2571428571428571,alr-Rv3424c
0.2345679012345679,Rv3468c
0.19117647058823528,cyp125
0.24675324675324675,mutY
0.2028985507246377,dppD
0.15853658536585366,serV-Rv3723
0.19230769230769232,cut5b
0.22535211267605634,ctpJ-nmtR
0.3230769230769231,Rv3769
0.25,Rv3787c
0.22077922077922077,Rv3836
0.20270270270270271,MTS2975-Rv3844
0.2597402597402597,espE
0.2857142857142857,espK
0.30985915492957744,Rv3900c
0.19047619047619047,gid
0.25862068965517243,dnaA-dnaN
0.2077922077922078,recF
0.1875,Rv0007
0.38235294117647056,alaT-Rv0008c
0.22580645161290322,pstP-fhaB
0.25,Rv0031-bioF2
0.1927710843373494,bioF2
0.30666666666666664,Rv0039c
0.2692307692307692,Rv0042c
0.21621621621621623,Rv0047c
0.19230769230769232,Rv0061c
0.26229508196721313,Rv0067c
0.22727272727272727,Rv0073
0.25316455696202533,Rv0075
0.25675675675675674,Rv0079
0.26153846153846155,Rv0080
0.328125,Rv0093c
0.2463768115942029,nrp
0.25,Rv0106-ctpI
0.2608695652173913,ctpI
0.35714285714285715,Rv0108c-PE_PGRS1
0.2638888888888889,oxyS
0.2875,cyp138
0.23943661971830985,fadD5
0.2597402597402597,yrbE1A
0.2463768115942029,yrbE1B
0.21212121212121213,mce1A
0.23170731707317074,Rv0178
0.3246753246753247,Rv0181c
0.25,Rv0187
0.2608695652173913,ilvD
0.25675675675675674,Rv0194
0.2,Rv0197
0.2054794520547945,zmp1
0.2222222222222222,Rv0201c
0.2631578947368421,mmpL11
0.25,pckA
0.2777777777777778,nadR
0.23809523809523808,Rv0213c
0.26666666666666666,fadE3-Rv0216
0.25882352941176473,lipW
0.21333333333333335,Rv0223c
0.24324324324324326,Rv0226c
0.2638888888888889,fadE5
0.20588235294117646,fadE5-Rv0245
0.3384615384615385,Rv0259c
0.21839080459770116,Rv0260c
0.30434782608695654,Rv0264c
0.29577464788732394,narU
0.2727272727272727,Rv0276
0.2159090909090909,eccB3
0.2857142857142857,tam
0.3170731707317073,pcp
0.2054794520547945,Rv0323c
0.2692307692307692,Rv0333
0.2857142857142857,Rv0364
0.2716049382716049,Rv0376c
0.27631578947368424,Rv0383c
0.21621621621621623,clpB-Rv0385
0.2876712328767123,lpqK
0.2608695652173913,ctpH
0.2571428571428571,Rv0461
0.1917808219178082,Rv0470A
0.21518987341772153,Rv0473
0.22857142857142856,Rv0479c
0.21428571428571427,gpm1-senX3
0.2222222222222222,Rv0504c
0.2571428571428571,hemA
0.30434782608695654,Rv0525
0.2153846153846154,fabH
0.25609756097560976,Rv0538
0.32051282051282054,pitA
0.19642857142857142,Rv0552
0.2987012987012987,bpoC-menD
0.2857142857142857,menH
0.14942528735632185,Rv0572c
0.29310344827586204,Rv0576
0.17721518987341772,Rv0579
0.21875,lpqN
0.24193548387096775,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.3235294117647059,B55
0.26666666666666666,Rv0610c
0.296875,recD
0.20481927710843373,recB
0.25,recC
0.22077922077922077,hadA
0.29333333333333333,Rv0647c
0.2638888888888889,Rv0648
0.27419354838709675,Rv0650
0.24193548387096775,Rv0650-rplJ
0.23943661971830985,vapC6-vapB6
0.3493975903614458,vapB8
0.25773195876288657,rpoB
0.24096385542168675,mmpL5
0.2876712328767123,Rv0678-Rv0679c
0.24719101123595505,Rv0680c-Rv0681
0.29411764705882354,Rv0686
0.2676056338028169,lldD1-Rv0695
0.1375,rplD
0.27848101265822783,Rv0712-Rv0713
0.27631578947368424,sppA
0.16455696202531644,xylB
0.32857142857142857,Rv0731c
0.19402985074626866,secY
0.2875,rslA
0.22857142857142856,Rv0739
0.22535211267605634,phoP
0.22388059701492538,phoR
0.2682926829268293,Rv0760c
0.18571428571428572,aldA
0.3235294117647059,Rv0774c
0.20634920634920634,Rv0779c
0.2535211267605634,Rv0790c
0.24285714285714285,Rv0813c
0.21052631578947367,Rv0818
0.32051282051282054,Rv0831c
0.2564102564102564,lpqQ
0.21052631578947367,pip
0.2777777777777778,Rv0845
0.1864406779661017,lpqS-cysK2
0.2465753424657534,prrB
0.23809523809523808,accD3
0.3770491803278688,echA6
0.20270270270270271,Rv0907
0.22727272727272727,PE7-betP
0.2125,betP
0.2328767123287671,Rv0923c
0.22727272727272727,Rv0925c
0.1891891891891892,Rv0926c
0.19696969696969696,pstS2-pstB
0.21052631578947367,pstA2
0.3064516129032258,mku
0.2222222222222222,pgi
0.2328767123287671,uvrD1
0.2222222222222222,purH
0.22580645161290322,Rv0966c-csoR
0.25,ctpV
0.27710843373493976,echA7
0.2289156626506024,Rv0976c
0.3333333333333333,Rv0986
0.20833333333333334,Rv0987
0.18840579710144928,Rv0998
0.2318840579710145,rpfB
0.2857142857142857,mfd
0.28169014084507044,lpqU
0.25675675675675674,eno
0.2777777777777778,kdpB
0.2236842105263158,PE8-Rv1041c
0.2537313432835821,Rv1056-Rv1057
0.2535211267605634,Rv1069c
0.19047619047619047,Rv1072-Rv1073
0.37209302325581395,Rv1087A-PE9
0.22826086956521738,PE10-celA2a
0.2647058823529412,glpX
0.2463768115942029,Rv1101c-mazF3
0.2328767123287671,Rv1112-vapB32
0.2328767123287671,Rv1115-Rv1116
0.2676056338028169,Rv1118c
0.2191780821917808,Rv1132
0.18840579710144928,metE-Rv1134
0.3088235294117647,mcr
0.234375,mcr10
0.2289156626506024,mutT2-narG
0.29333333333333333,typA
0.30864197530864196,lpqW
0.2972972972972973,Rv1176c
0.30952380952380953,Rv1179c
0.25,Rv1184c-fadD21
0.20987654320987653,fadD21
0.2698412698412698,Rv1186c-rocA
0.2727272727272727,Rv1190
0.23529411764705882,esxK-esxL
0.25396825396825395,Rv1218c
0.18571428571428572,sigE
0.24324324324324326,lpqX
0.18181818181818182,Rv1251c
0.2465753424657534,Rv1258c
0.25,Rv1265
0.1686746987951807,embR-Rv1268c
0.11764705882352941,Rv1268c
0.25,Rv1278
0.2033898305084746,oppB
0.24675324675324675,oppB-canA
0.3037974683544304,Rv1289-Rv1290c
0.28169014084507044,Rv1290c
0.28125,Rv1290A-Rv1291c
0.13636363636363635,thrA
0.17142857142857143,thrC
0.27710843373493976,mcr3
0.3333333333333333,rrs
0.18571428571428572,Rv1319c
0.21311475409836064,glgE
0.32142857142857145,glgP
0.3384615384615385,leuW-irtA
0.2318840579710145,moeY
0.28,Rv1356c-Rv1357c
0.27419354838709675,Rv1366A
0.25301204819277107,MTS1082
0.21212121212121213,MTS1082-Rv1375
0.2597402597402597,Rv1376
0.3220338983050847,Rv1378c
0.2602739726027397,metK
0.22727272727272727,Rv1393c
0.2222222222222222,vapB10
0.24285714285714285,rpe
0.24,Rv1424c
0.2463768115942029,Rv1425
0.24285714285714285,Rv1428c
0.2236842105263158,Rv1431
0.22388059701492538,bisC
0.19230769230769232,zwf2
0.23684210526315788,PE_PGRS28-Rv1453
0.20270270270270271,Rv1453
0.24242424242424243,Rv1459c
0.33783783783783783,Rv1463
0.25,echA12
0.22727272727272727,Rv1478
0.23333333333333334,Rv1481
0.2619047619047619,inhA
0.3116883116883117,Rv1500
0.2602739726027397,Rv1501
0.16417910447761194,Rv1502
0.3188405797101449,Rv1502-Rv1503c
0.15942028985507245,Rv1505c
0.28169014084507044,Rv1508c
0.2777777777777778,Rv1510-gmdA
0.22388059701492538,gmdA
0.24050632911392406,Rv1515c
0.2602739726027397,fadD25
0.24242424242424243,mmpL12
0.2987012987012987,Rv1524
0.2571428571428571,adh
0.21621621621621623,Rv1535
0.21621621621621623,ansA
0.2545454545454545,mmpL6
0.19736842105263158,Rv1565c
0.23809523809523808,bioF1
0.17105263157894737,Rv1591
0.24691358024691357,Rv1592c-Rv1593c
0.14925373134328357,nadB
0.26229508196721313,hisH
0.27848101265822783,impA
0.2597402597402597,lgt
0.2328767123287671,lgt-Rv1615
0.323943661971831,cydC
0.1951219512195122,Rv1624c
0.23076923076923078,Rv1634
0.19696969696969696,Rv1639c
0.2261904761904762,lysX
0.2631578947368421,tsnR
0.2711864406779661,Rv1645c-PE17
0.23728813559322035,argH
0.22580645161290322,pks10
0.21875,pks7
0.26666666666666666,pks9
0.3150684931506849,Rv1667c
0.3269230769230769,dsbF-Rv1678
0.21739130434782608,Rv1693
0.2,cycA
0.2222222222222222,Rv1714
0.2465753424657534,Rv1725c-Rv1726
0.24193548387096775,gabD2
0.2125,Rv1739c
0.2077922077922078,pknE
0.2222222222222222,Rv1747
0.25,fadD1
0.3114754098360656,Rv1751
0.2413793103448276,Rv1776c
0.18055555555555555,malQ
0.18055555555555555,eccC5
0.24050632911392406,PPE27-PE19
0.25757575757575757,eccE5
0.36619718309859156,PPE28-PPE29
0.2714285714285714,Rv1815
0.19230769230769232,ilvG
0.22077922077922077,Rv1823
0.3283582089552239,gcvH-garA
0.22727272727272727,Rv1828
0.3728813559322034,guaB1
0.2839506172839506,ureA
0.3333333333333333,ureF
0.22972972972972974,Rv1866
0.2948717948717949,Rv1867-Rv1868
0.23529411764705882,lldD2
0.2898550724637681,Rv1873
0.21333333333333335,rpfC
0.2328767123287671,Rv1885c
0.25,fbpB
0.2535211267605634,fbpB-Rv1887
0.2222222222222222,Rv1891
0.225,cinA
0.21311475409836064,katG
0.23333333333333334,fadB5
0.2028985507246377,lppF
0.2638888888888889,Rv1931c
0.2235294117647059,fadE18
0.2777777777777778,ribA1
0.26865671641791045,Rv1944c
0.27906976744186046,Rv1949c
0.35135135135135137,Rv1958c
0.3409090909090909,parE1
0.2872340425531915,mce3D
0.25,mce3F
0.2537313432835821,Rv1985c
0.28169014084507044,erm(37)-Rv1989c
0.2916666666666667,mazF6
0.17391304347826086,cmtR-Rv1995
0.35,Rv1995
0.2328767123287671,Rv1999c
0.25862068965517243,Rv2004c
0.32142857142857145,otsB1
0.27631578947368424,Rv2012-Rv2013
0.23943661971830985,Rv2014-Rv2015c
0.28205128205128205,Rv2020c
0.20253164556962025,Rv2035
0.2857142857142857,Rv2037c
0.21428571428571427,pks12
0.25,cobI
0.21153846153846154,Rv2067c
0.24675324675324675,Rv2079
0.19480519480519481,lppJ-Rv2081c
0.23684210526315788,pknJ
0.34328358208955223,helY
0.20833333333333334,PPE36-prcA
0.19480519480519481,mpa
0.30120481927710846,lppK
0.26666666666666666,Rv2118c
0.125,Rv2134c-Rv2135c
0.20967741935483872,leuU-parE2
0.18461538461538463,murD
0.2714285714285714,Rv2160c
0.25333333333333335,Rv2161c
0.3246753246753247,Rv2169c-Rv2170
0.28,mptA
0.3424657534246575,fadD15
0.18055555555555555,Rv2190c
0.29069767441860467,Rv2190c-Rv2191
0.2564102564102564,Rv2199c
0.13636363636363635,ctaC
0.2631578947368421,asnB
0.16666666666666666,lipB
0.19718309859154928,caeA
0.27848101265822783,cobC
0.17307692307692307,Rv2258c-mscR
0.24358974358974358,Rv2263
0.208955223880597,Rv2264c
0.21333333333333335,Rv2264c-Rv2265
0.16216216216216217,Rv2271
0.24675324675324675,Rv2271-Rv2272
0.18461538461538463,Rv2283
0.2835820895522388,sseB
0.3188405797101449,Rv2294
0.18666666666666668,Rv2303c
0.26436781609195403,Rv2305
0.23943661971830985,Rv2308-metV
0.2786885245901639,mez
0.3148148148148148,dnaG
0.21052631578947367,esxP-Rv2348c
0.29333333333333333,Rv2348c
0.23943661971830985,recO
0.2876712328767123,dnaJ2
0.30158730158730157,mbtD
0.21428571428571427,mbtI
0.24324324324324326,Rv2387
