bayes,locus
0.2328767123287671,Rv0026
0.23958333333333334,Rv0029
0.32857142857142857,Rv0064-vapB1
0.3382352941176471,Rv0067c-Rv0068
0.25806451612903225,hddA
0.32894736842105265,Rv0147
0.3484848484848485,Rv0149
0.2714285714285714,Rv0161
0.2077922077922078,mmpL11-Rv0203
0.36231884057971014,fadE3
0.3150684931506849,Rv0249c-Rv0250c
0.323943661971831,pks6
0.27586206896551724,glnH
0.23076923076923078,senX3-regX3
0.26136363636363635,Rv0499
0.26865671641791045,gabP
0.23076923076923078,nrdZ
0.25806451612903225,Rv0584
0.18947368421052632,mce2D
0.3709677419354839,galTb
0.323943661971831,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.20588235294117646,Rv0698
0.28169014084507044,atsA
0.2891566265060241,Rv0750-mmsB
0.29310344827586204,mshD-phoT
0.25,Rv0830
0.2463768115942029,far-Rv0856
0.2916666666666667,Rv0890c
0.21333333333333335,Rv0922-Rv0923c
0.2777777777777778,Rv0927c
0.2777777777777778,pstS2
0.3582089552238806,Rv0943c
0.2564102564102564,Rv1012
0.18421052631578946,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.25,Rv1322
0.3058823529411765,Rv1435c
0.2676056338028169,Rv1488
0.2597402597402597,Rv1498c
0.30434782608695654,Rv1503c
0.26229508196721313,Rv1506c-Rv1507c
0.2682926829268293,fadD11
0.26666666666666666,cya
0.2631578947368421,pks8
0.32967032967032966,Rv1672c
0.20481927710843373,Rv1729c
0.2054794520547945,Rv1841c
0.32857142857142857,Rv1868
0.34177215189873417,Rv1895
0.25675675675675674,mce3C
0.2465753424657534,Rv1977
0.2876712328767123,Rv1996
0.15714285714285714,Rv2059
0.19402985074626866,Rv2081c
0.22950819672131148,Rv2082
0.28378378378378377,vapB37-Rv2105
0.3939393939393939,Rv2106-PE22
0.2608695652173913,Rv2113
0.16666666666666666,Rv2227
0.23076923076923078,Rv2248-glpD1
0.21333333333333335,cyp121
0.30666666666666664,stp
0.3466666666666667,mbtI-Rv2387
0.2716049382716049,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.19672131147540983,bkdB
0.3,scoA
0.36231884057971014,Rv2562
0.25,Rv2625c
0.20833333333333334,Rv2630-Rv2631
0.29850746268656714,Rv2660c
0.19480519480519481,Rv2706c
0.2631578947368421,Rv2797c
0.3048780487804878,Rv2809
0.3218390804597701,Rv2823c
0.41935483870967744,ugpA
0.2857142857142857,ppsA
0.24050632911392406,Rv3175
0.2727272727272727,Rv3337
0.24390243902439024,PPE55-Rv3348
0.328125,dnaE2
0.3125,lytB1
0.34210526315789475,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.1864406779661017,Rv3468c
0.2608695652173913,cyp125
0.24285714285714285,mutY
0.26582278481012656,dppD
0.24,serV-Rv3723
0.3125,cut5b
0.2676056338028169,ctpJ-nmtR
0.22058823529411764,Rv3769
0.3246753246753247,Rv3787c
0.3492063492063492,Rv3836
0.3684210526315789,MTS2975-Rv3844
0.2112676056338028,espE
0.21875,espK
0.2602739726027397,Rv3900c
0.36764705882352944,gid
0.2571428571428571,dnaA-dnaN
0.25609756097560976,recF
0.2413793103448276,Rv0007
0.2537313432835821,alaT-Rv0008c
0.2638888888888889,pstP-fhaB
