bayes,locus
0.208955223880597,Rv0026
0.2876712328767123,Rv0029
0.2191780821917808,Rv0064-vapB1
0.18421052631578946,Rv0067c-Rv0068
0.2714285714285714,hddA
0.3026315789473684,Rv0147
0.2535211267605634,Rv0149
0.2608695652173913,Rv0161
0.19402985074626866,mmpL11-Rv0203
0.21176470588235294,fadE3
0.3055555555555556,Rv0249c-Rv0250c
0.19718309859154928,pks6
0.12698412698412698,glnH
0.23943661971830985,senX3-regX3
0.39344262295081966,Rv0499
0.24324324324324326,gabP
0.2625,nrdZ
0.1044776119402985,Rv0584
0.20588235294117646,mce2D
0.2608695652173913,galTb
0.2558139534883721,Rv0634A
0.20987654320987653,Rv0689c-Rv0690c
0.25675675675675674,Rv0698
0.2894736842105263,atsA
0.22413793103448276,Rv0750-mmsB
0.32432432432432434,mshD-phoT
0.22857142857142856,Rv0830
0.2804878048780488,far-Rv0856
0.21212121212121213,Rv0890c
0.24615384615384617,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.2839506172839506,pstS2
0.2676056338028169,Rv0943c
0.13793103448275862,Rv1012
0.25,Rv1139c-Rv1140
0.27848101265822783,Rv1179c-pks3
0.25609756097560976,ncrMT1234-esxK
0.25925925925925924,Rv1322
0.17391304347826086,Rv1435c
0.23809523809523808,Rv1488
0.2459016393442623,Rv1498c
0.31343283582089554,Rv1503c
0.2894736842105263,Rv1506c-Rv1507c
0.22727272727272727,fadD11
0.25,cya
0.3170731707317073,pks8
0.27848101265822783,Rv1672c
0.2318840579710145,Rv1729c
0.203125,Rv1841c
0.21333333333333335,Rv1868
0.26153846153846155,Rv1895
0.22077922077922077,mce3C
0.323943661971831,Rv1977
0.23880597014925373,Rv1996
0.1927710843373494,Rv2059
0.29333333333333333,Rv2081c
0.25,Rv2082
0.2727272727272727,vapB37-Rv2105
0.2898550724637681,Rv2106-PE22
0.3103448275862069,Rv2113
0.19444444444444445,Rv2227
0.24242424242424243,Rv2248-glpD1
0.2361111111111111,cyp121
0.18055555555555555,stp
0.22535211267605634,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.22727272727272727,Rv2478c
0.21739130434782608,bkdB
0.20930232558139536,scoA
0.16666666666666666,Rv2562
0.22058823529411764,Rv2625c
0.22077922077922077,Rv2630-Rv2631
0.288135593220339,Rv2660c
0.2692307692307692,Rv2706c
0.2465753424657534,Rv2797c
0.21686746987951808,Rv2809
0.21666666666666667,Rv2823c
0.3157894736842105,ugpA
0.15873015873015872,ppsA
0.16901408450704225,Rv3175
0.3561643835616438,Rv3337
0.21333333333333335,PPE55-Rv3348
0.28378378378378377,dnaE2
0.25333333333333335,lytB1
0.25,Rv3395c-Rv3395A
0.2413793103448276,alr-Rv3424c
0.18571428571428572,Rv3468c
0.2753623188405797,cyp125
0.21428571428571427,mutY
0.2727272727272727,dppD
0.28,serV-Rv3723
0.3188405797101449,cut5b
0.2413793103448276,ctpJ-nmtR
0.21052631578947367,Rv3769
0.2222222222222222,Rv3787c
0.20833333333333334,Rv3836
0.3373493975903614,MTS2975-Rv3844
0.18840579710144928,espE
0.2535211267605634,espK
0.1746031746031746,Rv3900c
0.23809523809523808,gid
0.265625,dnaA-dnaN
0.30434782608695654,recF
0.19736842105263158,Rv0007
0.2692307692307692,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.25316455696202533,Rv0031-bioF2
0.3132530120481928,bioF2
0.24050632911392406,Rv0039c
0.2638888888888889,Rv0042c
0.3888888888888889,Rv0047c
0.2597402597402597,Rv0061c
0.22388059701492538,Rv0067c
0.3088235294117647,Rv0073
0.18421052631578946,Rv0075
0.25675675675675674,Rv0079
0.28,Rv0080
0.2898550724637681,Rv0093c
0.26666666666666666,nrp
0.2,Rv0106-ctpI
0.24,ctpI
0.37662337662337664,Rv0108c-PE_PGRS1
0.1956521739130435,oxyS
0.19480519480519481,cyp138
0.29850746268656714,fadD5
0.22077922077922077,yrbE1A
