bayes,locus
0.32051282051282054,Rv0024
0.24193548387096775,Rv0045c
0.19047619047619047,Rv0063
0.23529411764705882,Rv0090
0.3176470588235294,ephF
0.18666666666666668,Rv0176
0.2289156626506024,PE_PGRS3-PE_PGRS4
0.24,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.3194444444444444,senX3-regX3
0.2318840579710145,Rv0712-Rv0713
0.24242424242424243,Rv0759c-Rv0760c
0.3108108108108108,aldA
0.2328767123287671,emrB
0.3088235294117647,Rv0794c-Rv0795
0.3170731707317073,Rv0823c
0.3,Rv0888
0.23529411764705882,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.14754098360655737,Rv1179c-pks3
0.3,Rv1225c
0.27941176470588236,Rv1258c
0.19117647058823528,mcr11
0.30985915492957744,Rv1269c
0.20270270270270271,opcA
0.22727272727272727,Rv1506c-Rv1507c
0.31746031746031744,plsB1
0.3055555555555556,Rv1730c
0.25316455696202533,Rv1775
0.20588235294117646,Rv1907c
0.2375,ctpF
0.30120481927710846,dosT
0.2191780821917808,Rv2081c
0.2,PE21-Rv2100
0.2625,Rv2148c
0.20689655172413793,Rv2264c
0.323943661971831,mmpL9
0.28169014084507044,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.35384615384615387,Rv2437
0.22666666666666666,vapB17
0.22535211267605634,vapB18
0.23076923076923078,Rv2709
0.18840579710144928,Rv2823c
0.24691358024691357,cobB
0.17647058823529413,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.2345679012345679,Rv2923c
0.25675675675675674,ppsA
0.25316455696202533,Rv2949c
0.1875,Rv3074
0.18181818181818182,Rv3399
0.21428571428571427,Rv3483c
0.3132530120481928,Rv3528c-Rv3529c
0.3076923076923077,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.175,glpK
0.24050632911392406,Rv3766
0.25,lipE-Rv3776
0.1728395061728395,Rv3785
0.3023255813953488,Rv3802c-fbpD
0.18571428571428572,Rv3829c
0.3380281690140845,Rv3830c
0.25,Rv3847
0.2318840579710145,eccC2
0.21212121212121213,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.2077922077922078,Rv0010c-Rv0011c
0.3055555555555556,Rv0012
0.25,pknB
0.21621621621621623,pknA
0.26865671641791045,fhaA-leuT
0.25,whiB5-Rv0023
0.3188405797101449,Rv0029
0.29411764705882354,bioF2
0.26744186046511625,fadD34
0.21875,fadD34-Rv0036c
0.2361111111111111,leuS
0.2602739726027397,Rv0042c
0.3181818181818182,dnaB-Rv0059
0.2875,Rv0061c
0.265625,Rv0067c-Rv0068
0.3950617283950617,glyA2-Rv0071
0.2222222222222222,Rv0071
0.2602739726027397,Rv0078A
0.16666666666666666,hycE-Rv0088
0.25,Rv0088-Rv0089
0.25,Rv0090-mtn
0.2465753424657534,Rv0104
0.29850746268656714,Rv0111
0.2702702702702703,hddA
0.2073170731707317,hddA-ldtA
0.2876712328767123,oxyS
0.24324324324324326,fusA2
0.21686746987951808,cyp138
0.2028985507246377,adhE1
0.2839506172839506,mce1A
0.2153846153846154,mce1D
0.2875,sigG
0.3125,Rv0185
0.21428571428571427,Rv0194
0.24675324675324675,Rv0210-pckA
0.2711864406779661,Rv0221
0.29310344827586204,Rv0223c
0.22058823529411764,Rv0226c
0.2909090909090909,Rv0245
0.1891891891891892,nirB
0.2972972972972973,vapB25
0.2923076923076923,eccD3
0.2608695652173913,Rv0302
0.2876712328767123,Rv0311
0.21621621621621623,Rv0315
0.30158730158730157,Rv0316
0.32098765432098764,Rv0330c-Rv0331
0.17391304347826086,ansP2
0.2878787878787879,Rv0368c
0.2,Rv0376c
0.3717948717948718,Rv0380c
0.2777777777777778,Rv0396
0.22666666666666666,Rv0398c
0.3333333333333333,mmpL1
0.1780821917808219,fadD30
0.3448275862068966,Rv0439c-groEL2
0.19718309859154928,rskA
0.30666666666666664,sigK-Rv0446c
0.30120481927710846,mmpS4-Rv0452
0.3142857142857143,Rv0452
0.3055555555555556,Rv0457c
0.2619047619047619,pcaA-Rv0470A
