bayes,locus
0.16923076923076924,Rv0024
0.28205128205128205,Rv0045c
0.24719101123595505,Rv0063
0.3076923076923077,Rv0090
0.2857142857142857,ephF
0.2361111111111111,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.2236842105263158,mce2B
0.23880597014925373,Rv0648
0.273972602739726,Rv0759c-Rv0760c
0.30952380952380953,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.24615384615384617,Rv0888
0.2777777777777778,Rv0927c
0.20987654320987653,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.3380281690140845,Rv1179c-pks3
0.24050632911392406,Rv1225c
0.2345679012345679,Rv1258c
0.23684210526315788,mcr11
0.34523809523809523,Rv1269c
0.29577464788732394,Rv1444c
0.275,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.1774193548387097,Rv1730c
0.35384615384615387,Rv1775
0.288135593220339,PPE31-PPE32
0.22972972972972974,Rv1907c
0.2077922077922078,ctpF
0.18181818181818182,dosT
0.328125,Rv2081c
0.2361111111111111,Rv2133c
0.2537313432835821,Rv2148c
0.25675675675675674,Rv2264c
0.2535211267605634,Rv2303c
0.29333333333333333,mmpL9
0.23943661971830985,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.2777777777777778,vapB17
0.26373626373626374,vapB18
0.19736842105263158,Rv2624c
0.25,Rv2709
0.3559322033898305,Rv2823c
0.32786885245901637,cobB
0.28378378378378377,Rv2862c-vapB23
0.34177215189873417,lppW-trmD
0.26666666666666666,Rv2923c
0.30158730158730157,ppsA
0.2903225806451613,Rv3428c-PPE59
0.2625,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.30434782608695654,Rv3766
0.30985915492957744,Rv3773c
0.2073170731707317,lipE-Rv3776
0.17857142857142858,Rv3802c-fbpD
0.29545454545454547,Rv3829c
0.3114754098360656,Rv3830c
0.2676056338028169,Rv3847
0.25,eccC2
0.3116883116883117,dnaA
0.3142857142857143,dnaA-dnaN
0.203125,alaT-Rv0008c
0.3373493975903614,Rv0012
0.25675675675675674,pknB
0.21666666666666667,pknA
0.2441860465116279,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.2857142857142857,bioF2
0.3918918918918919,fadD34
0.20833333333333334,fadD34-Rv0036c
0.275,leuS
0.2608695652173913,dnaB
0.28169014084507044,dnaB-Rv0059
0.2972972972972973,Rv0061c
0.2647058823529412,Rv0064
0.2602739726027397,Rv0067c-Rv0068
0.26865671641791045,glyA2-Rv0071
0.32894736842105265,Rv0078A
0.29850746268656714,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.23943661971830985,ctpB
0.3076923076923077,Rv0104
0.2261904761904762,hddA
0.22727272727272727,hddA-ldtA
0.2625,oxyS
0.17142857142857143,fusA2
0.22972972972972974,fadE1
0.2608695652173913,fadE1-fgd2
0.32051282051282054,cyp138
0.25287356321839083,mce1D
0.20408163265306123,sigG
0.37662337662337664,Rv0185
0.2413793103448276,Rv0194
0.2537313432835821,Rv0210-pckA
0.2987012987012987,Rv0221
0.2702702702702703,Rv0223c
0.3088235294117647,Rv0226c
0.23529411764705882,fadE5
0.26582278481012656,Rv0245
0.2835820895522388,nirB
0.22972972972972974,vapB25
0.3235294117647059,eccD3
0.24193548387096775,Rv0302
0.2073170731707317,Rv0311
0.24285714285714285,Rv0315
0.345679012345679,Rv0330c-Rv0331
0.29310344827586204,Rv0376c
0.1917808219178082,Rv0380c
0.3448275862068966,clpB
0.25396825396825395,Rv0398c
0.2345679012345679,fadD30
0.24675324675324675,Rv0439c-groEL2
0.25862068965517243,rskA
0.2236842105263158,sigK-Rv0446c
0.3150684931506849,mmpS4-Rv0452
0.28125,Rv0452
0.27848101265822783,Rv0457c
0.2878787878787879,pcaA-Rv0470A
0.34285714285714286,mshA
0.32051282051282054,Rv0492c
0.3582089552238806,mmpL2
0.2702702702702703,Rv0518-Rv0519c
0.3181818181818182,ccsA
0.2835820895522388,Rv0530
0.2753623188405797,galE3
0.2833333333333333,Rv0537c
0.28,vapB3-fadD8
0.2112676056338028,Rv0565c
0.234375,Rv0575c
0.2857142857142857,Rv0585c
0.24,Rv0585c-mce2R
0.26582278481012656,yrbE2B
0.203125,Rv0590A
0.3125,mce2F
0.2441860465116279,Rv0597c-vapC27
0.26785714285714285,tcrA-Rv0603
0.2833333333333333,Rv0613c
0.3384615384615385,recD
0.35443037974683544,mmaA2
0.2571428571428571,atsD
0.2,echA4
0.2714285714285714,mmpL5
0.3230769230769231,Rv0679c
0.2702702702702703,rpsL
0.22077922077922077,Rv0691c
0.3125,lldD1-Rv0695
0.2962962962962963,Rv0697
0.32857142857142857,Rv0699
0.2571428571428571,Rv0713
0.2028985507246377,Rv0737-Rv0738
0.25,Rv0745
0.2564102564102564,Rv0749A-Rv0750
0.3142857142857143,cyp123
0.32941176470588235,aldA
0.2894736842105263,ggtA
0.20634920634920634,Rv0775
0.2073170731707317,purF
0.26865671641791045,sseC2
0.32098765432098764,Rv0825c
0.2608695652173913,lpqR
0.328125,narL
0.25301204819277107,pdc-Rv0854
0.2833333333333333,far
0.3,dapC
0.2545454545454545,moaD2
0.2698412698412698,Rv0874c
0.3157894736842105,Rv0890c
0.33766233766233766,Rv0893c
0.25675675675675674,Rv0893c-Rv0894
0.3055555555555556,Rv0907
0.225,PE7-betP
0.3108108108108108,Rv0927c-pstS3
0.24691358024691357,Rv0939
0.21875,Rv0959
0.2328767123287671,Rv0964c-Rv0965c
0.2361111111111111,PE_PGRS18-mprA
0.28,mprB-pepD
0.29333333333333333,Rv0987
0.20689655172413793,Rv0988
0.3125,Rv0991c-Rv0992c
0.3026315789473684,rimJ
0.2972972972972973,tatD-rpfB
0.29411764705882354,eno
0.2375,kdpE
0.2976190476190476,Rv1046c
0.2786885245901639,Rv1048c
0.17391304347826086,mpr5-Rv1052
0.21052631578947367,Rv1072-Rv1073
0.3,lipU
0.2891566265060241,celA2b
0.3508771929824561,MTS0858-glyA1
0.3333333333333333,Rv1129c
0.27419354838709675,Rv1136-Rv1137c
0.26153846153846155,Rv1152
0.31645569620253167,pimE
0.19117647058823528,mutT2
0.23880597014925373,mutT2-narG
0.20270270270270271,narJ
0.1791044776119403,mmpL10
0.25757575757575757,fadD36
0.2987012987012987,fadD6
0.3382352941176471,Rv1217c
0.2112676056338028,Rv1227c-lpqX
0.2702702702702703,lpqX
0.18181818181818182,Rv1230c-Rv1231c
0.22950819672131148,embR-Rv1268c
0.2375,Rv1289-Rv1290c
0.25,thrC
0.22784810126582278,dinG
0.328125,Rv1357c-Rv1358
0.30303030303030304,lprF
0.32857142857142857,carA
0.2692307692307692,dfp
0.3194444444444444,lipI
0.21818181818181817,lprH-Rv1419
0.19117647058823528,uvrC
0.2318840579710145,Rv1432-Rv1433
0.2786885245901639,Rv1435c
0.22388059701492538,Rv1439c
0.15254237288135594,bisC
0.2857142857142857,Rv1458c
0.208955223880597,Rv1461
0.2537313432835821,Rv1463
0.22388059701492538,Rv1478-moxR1
0.26506024096385544,Rv1489
0.2638888888888889,lipL
0.3,Rv1505c
0.21428571428571427,Rv1507A-Rv1508c
0.2361111111111111,Rv1509-Rv1510
0.29577464788732394,Rv1515c
0.20512820512820512,Rv1520
0.3389830508474576,pks5
0.23529411764705882,Rv1532c
0.2777777777777778,ileS
0.35526315789473684,ansA
0.28378378378378377,Rv1566c-Rv1567c
0.34177215189873417,polA
0.29411764705882354,lysX
0.296875,pks7
0.3783783783783784,pks8
0.21333333333333335,cyp139
0.18461538461538463,dsbF-Rv1678
0.32978723404255317,moeX
