bayes,locus
0.288135593220339,Rv0024
0.3373493975903614,Rv0045c
0.2714285714285714,Rv0063
0.27058823529411763,Rv0090
0.2631578947368421,ephF
0.3333333333333333,Rv0176
0.2619047619047619,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.2962962962962963,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.2926829268292683,Rv0712-Rv0713
0.32098765432098764,Rv0759c-Rv0760c
0.3088235294117647,aldA
0.3246753246753247,emrB
0.3076923076923077,Rv0794c-Rv0795
0.32926829268292684,Rv0823c
0.18181818181818182,Rv0888
0.2840909090909091,Rv0927c
0.21333333333333335,Rv1042c-Rv1043c
0.25806451612903225,Rv1045
0.2682926829268293,Rv1179c-pks3
0.16071428571428573,Rv1225c
0.21428571428571427,Rv1258c
0.3013698630136986,mcr11
0.2361111111111111,Rv1269c
0.2153846153846154,opcA
0.27941176470588236,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.25,Rv1730c
0.2125,Rv1775
0.24324324324324326,Rv1907c
0.24050632911392406,ctpF
0.26785714285714285,dosT
0.3384615384615385,Rv2081c
0.23529411764705882,PE21-Rv2100
0.3448275862068966,Rv2148c
0.2823529411764706,Rv2264c
0.2903225806451613,mmpL9
0.29411764705882354,plcA-PPE38
0.2878787878787879,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.19696969696969696,vapB17
0.25,vapB18
0.2714285714285714,Rv2709
0.2857142857142857,Rv2823c
0.3380281690140845,cobB
0.2602739726027397,Rv2862c-vapB23
0.28125,lppW-trmD
0.3125,Rv2923c
0.2857142857142857,ppsA
0.32142857142857145,Rv2949c
0.35384615384615387,Rv3074
0.2,Rv3399
0.35294117647058826,Rv3483c
0.22077922077922077,Rv3528c-Rv3529c
0.3114754098360656,ddn-Rv3548c
0.36,ponA2-Rv3683
0.2597402597402597,glpK
0.2857142857142857,Rv3766
0.352112676056338,lipE-Rv3776
0.25333333333333335,Rv3785
0.25806451612903225,Rv3802c-fbpD
0.36904761904761907,Rv3829c
0.3225806451612903,Rv3830c
0.25806451612903225,Rv3847
0.3116883116883117,eccC2
0.2692307692307692,dnaA-dnaN
0.3125,alaT-Rv0008c
0.33766233766233766,Rv0010c-Rv0011c
0.2702702702702703,Rv0012
0.3291139240506329,pknB
0.2786885245901639,pknA
0.3,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.2191780821917808,Rv0029
0.4,bioF2
0.22950819672131148,fadD34
0.2191780821917808,fadD34-Rv0036c
0.36363636363636365,leuS
0.3230769230769231,Rv0042c
0.2948717948717949,dnaB-Rv0059
0.3064516129032258,Rv0061c
0.21818181818181817,Rv0067c-Rv0068
0.21621621621621623,glyA2-Rv0071
0.3333333333333333,Rv0071
0.1935483870967742,Rv0078A
0.32051282051282054,hycE-Rv0088
0.3561643835616438,Rv0088-Rv0089
0.30864197530864196,Rv0090-mtn
0.25925925925925924,Rv0104
0.2911392405063291,Rv0111
0.3125,hddA
0.2857142857142857,hddA-ldtA
0.2857142857142857,oxyS
0.2753623188405797,fusA2
0.410958904109589,cyp138
0.2,adhE1
0.36,mce1A
0.22857142857142856,mce1D
0.27631578947368424,sigG
0.24691358024691357,Rv0185
0.36486486486486486,Rv0194
0.23684210526315788,Rv0210-pckA
0.2894736842105263,Rv0221
0.2465753424657534,Rv0223c
0.38571428571428573,Rv0226c
0.375,Rv0245
0.2972972972972973,nirB
0.3561643835616438,vapB25
0.2857142857142857,eccD3
0.2727272727272727,Rv0302
0.24324324324324326,Rv0311
0.36363636363636365,Rv0315
0.24675324675324675,Rv0316
0.2638888888888889,Rv0330c-Rv0331
0.25301204819277107,ansP2
0.2894736842105263,Rv0368c
0.28378378378378377,Rv0376c
0.2972972972972973,Rv0380c
0.2698412698412698,Rv0396
0.3013698630136986,Rv0398c
0.2463768115942029,mmpL1
0.28169014084507044,fadD30
0.33783783783783783,Rv0439c-groEL2
0.3670886075949367,rskA
0.2727272727272727,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.2222222222222222,Rv0457c
0.2916666666666667,pcaA-Rv0470A
0.3333333333333333,mshA
