bayes,locus
0.23636363636363636,Rv0026
0.3235294117647059,Rv0029
0.24324324324324326,Rv0064-vapB1
0.2318840579710145,Rv0067c-Rv0068
0.2894736842105263,hddA
0.26582278481012656,Rv0147
0.3055555555555556,Rv0149
0.2619047619047619,Rv0161
0.453125,mmpL11-Rv0203
0.3181818181818182,fadE3
0.22077922077922077,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.2777777777777778,glnH
0.2833333333333333,senX3-regX3
0.2987012987012987,Rv0499
0.34146341463414637,gabP
0.2647058823529412,nrdZ
0.16901408450704225,Rv0584
0.2753623188405797,mce2D
0.35714285714285715,galTb
0.24,Rv0634A
0.32432432432432434,Rv0689c-Rv0690c
0.21311475409836064,Rv0698
0.19480519480519481,atsA
0.2191780821917808,Rv0750-mmsB
0.2911392405063291,mshD-phoT
0.27631578947368424,Rv0830
0.26865671641791045,far-Rv0856
0.2153846153846154,Rv0890c
0.21052631578947367,Rv0922-Rv0923c
0.26506024096385544,Rv0927c
0.21621621621621623,pstS2
0.27941176470588236,Rv0943c
0.32894736842105265,Rv1012
0.2903225806451613,Rv1139c-Rv1140
0.22580645161290322,Rv1179c-pks3
0.3116883116883117,ncrMT1234-esxK
0.31746031746031744,Rv1322
0.22666666666666666,Rv1435c
0.28735632183908044,Rv1488
0.2564102564102564,Rv1498c
0.3076923076923077,Rv1503c
0.22857142857142856,Rv1506c-Rv1507c
0.21794871794871795,fadD11
0.35294117647058826,cya
0.24324324324324326,pks8
0.2911392405063291,Rv1672c
0.21333333333333335,Rv1729c
0.25,Rv1841c
0.34615384615384615,Rv1868
0.15254237288135594,Rv1895
0.2875,mce3C
0.25316455696202533,Rv1977
0.2,Rv1996
0.23076923076923078,Rv2059
0.3013698630136986,Rv2081c
0.16901408450704225,Rv2082
0.15384615384615385,vapB37-Rv2105
0.25,Rv2106-PE22
0.3114754098360656,Rv2113
0.29508196721311475,Rv2227
0.2597402597402597,Rv2248-glpD1
0.22857142857142856,cyp121
0.275,stp
0.25316455696202533,mbtI-Rv2387
0.3283582089552239,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.3283582089552239,bkdB
0.28888888888888886,scoA
0.2876712328767123,Rv2562
0.30985915492957744,Rv2625c
0.24,Rv2630-Rv2631
0.24050632911392406,Rv2660c
0.2857142857142857,Rv2706c
0.19444444444444445,Rv2797c
0.2542372881355932,Rv2809
0.22580645161290322,Rv2823c
0.18840579710144928,ugpA
0.2727272727272727,ppsA
0.2,Rv3175
0.2692307692307692,Rv3337
0.24675324675324675,PPE55-Rv3348
0.4057971014492754,dnaE2
0.30666666666666664,lytB1
0.33783783783783783,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.3220338983050847,Rv3468c
0.21739130434782608,cyp125
0.2777777777777778,mutY
0.2,dppD
0.2714285714285714,serV-Rv3723
0.15789473684210525,cut5b
0.33783783783783783,ctpJ-nmtR
0.375,Rv3769
0.3373493975903614,Rv3787c
0.16923076923076924,Rv3836
0.26436781609195403,MTS2975-Rv3844
0.2553191489361702,espE
0.24615384615384617,espK
0.2857142857142857,Rv3900c
0.19230769230769232,gid
0.2537313432835821,dnaA-dnaN
0.22857142857142856,recF
0.14705882352941177,Rv0007
0.29333333333333333,alaT-Rv0008c
0.2948717948717949,pstP-fhaB
0.21621621621621623,Rv0031-bioF2
0.2638888888888889,bioF2
0.2602739726027397,Rv0039c
0.21621621621621623,Rv0042c
