bayes,locus
0.1891891891891892,Rv0024
0.27848101265822783,Rv0045c
0.2597402597402597,Rv0063
0.22666666666666666,Rv0090
0.28169014084507044,ephF
0.3194444444444444,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.2608695652173913,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.25316455696202533,senX3-regX3
0.26582278481012656,Rv0576
0.2571428571428571,mce2B
0.1791044776119403,Rv0759c-Rv0760c
0.2711864406779661,ptrBb-emrB
0.2535211267605634,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.23684210526315788,Rv0888
0.2876712328767123,Rv0927c
0.2823529411764706,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.22857142857142856,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.18309859154929578,Rv1258c
0.24050632911392406,mcr11
0.15625,Rv1269c
0.2463768115942029,opcA
0.345679012345679,Rv1506c-Rv1507c
0.25,plsB1
0.21052631578947367,Rv1730c
0.1527777777777778,Rv1775
0.33766233766233766,Rv1907c
0.20481927710843373,ctpF
0.2631578947368421,dosT
0.20512820512820512,Rv2061c-cobN
0.2753623188405797,lppJ
0.28205128205128205,Rv2081c
0.2153846153846154,Rv2148c
0.19767441860465115,Rv2264c
0.18055555555555555,mmpL9
0.3048780487804878,plcA-PPE38
0.2736842105263158,Rv2405-Rv2406c
0.3150684931506849,Rv2437
0.20238095238095238,vapB17
0.1780821917808219,vapB18
0.2727272727272727,Rv2709
0.15492957746478872,Rv2823c
0.21666666666666667,cobB
0.273972602739726,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.25333333333333335,Rv2923c
0.25555555555555554,ppsA
0.32857142857142857,dinP
0.18055555555555555,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.3090909090909091,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.2753623188405797,Rv3766
0.2894736842105263,lipE-Rv3776
0.2711864406779661,Rv3785
0.2,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.22666666666666666,Rv3830c
0.1951219512195122,Rv3847
0.208955223880597,eccC2
0.36764705882352944,dnaA-dnaN
0.24,alaT-Rv0008c
0.2345679012345679,Rv0012
0.19672131147540983,pknB
0.29508196721311475,pknA
0.25,fhaA-leuT
0.2,whiB5-Rv0023
0.21621621621621623,bioF2
0.35384615384615387,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2676056338028169,Rv0036c
0.30864197530864196,leuS
0.2857142857142857,dnaB
0.27631578947368424,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.19402985074626866,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.21333333333333335,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.2542372881355932,Rv0104
0.19672131147540983,ctpI
0.19402985074626866,hddA
0.21212121212121213,hddA-ldtA
0.2962962962962963,oxyS
0.3283582089552239,fusA2
0.20481927710843373,pepA
0.23684210526315788,mak
0.21621621621621623,cyp138
0.2235294117647059,mce1D
0.2702702702702703,mce1F
0.22388059701492538,sigG
0.35064935064935066,Rv0185
0.3076923076923077,Rv0194
0.2054794520547945,Rv0210-pckA
0.2247191011235955,lipW
0.2857142857142857,Rv0221
0.352112676056338,echA1
0.3,Rv0223c
0.2222222222222222,Rv0226c
0.22784810126582278,Rv0245
0.273972602739726,nirB
0.1746031746031746,Rv0258c
0.2714285714285714,oplA
0.2328767123287671,fadD2
0.25,vapB25
0.26506024096385544,eccD3
0.21518987341772153,Rv0302
0.23880597014925373,Rv0311
0.25609756097560976,Rv0315
0.25396825396825395,Rv0330c-Rv0331
0.24324324324324326,lpqJ
0.22950819672131148,Rv0376c
0.24,Rv0380c
0.2962962962962963,Rv0398c
0.3064516129032258,fadD30
0.27941176470588236,Rv0439c-groEL2
0.189873417721519,rskA
0.2153846153846154,sigK-Rv0446c
0.23880597014925373,mmpS4-Rv0452
0.3283582089552239,Rv0452
0.23684210526315788,Rv0457c
0.2631578947368421,pcaA-Rv0470A
0.2535211267605634,mshA
0.1917808219178082,Rv0492c
0.18947368421052632,Rv0518-Rv0519c
0.24,ccsA
0.25396825396825395,Rv0530
0.15584415584415584,galE3
0.19718309859154928,Rv0537c
0.2077922077922078,vapB3-fadD8
0.2318840579710145,Rv0565c
0.23880597014925373,Rv0575c
0.36619718309859156,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.2839506172839506,mce2F
0.265625,Rv0597c-vapC27
0.2823529411764706,tcrA-Rv0603
0.25,Rv0613c
0.39285714285714285,recD
0.22727272727272727,mmaA2
0.21666666666666667,atsD
0.2236842105263158,echA4
0.2898550724637681,mmpL5
0.21212121212121213,Rv0679c
0.2987012987012987,Rv0691c
0.323943661971831,Rv0697
0.19480519480519481,Rv0699
0.23529411764705882,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.22972972972972974,phoP
0.3125,aldA
0.3333333333333333,ggtA
0.25,Rv0775
0.2,cpsY
0.2625,purF
0.2972972972972973,sseC2
0.2916666666666667,Rv0825c
0.2857142857142857,narL
0.2222222222222222,pdc-Rv0854
0.2676056338028169,far
0.25,dapC
0.3181818181818182,Rv0874c
0.24444444444444444,Rv0890c
0.24675324675324675,Rv0893c
0.2,Rv0893c-Rv0894
0.265625,Rv0907
0.26865671641791045,ctpE
0.25925925925925924,PE7-betP
0.18181818181818182,Rv0927c-pstS3
0.19444444444444445,Rv0959
0.23529411764705882,Rv0964c-Rv0965c
0.2222222222222222,mprB-pepD
0.2054794520547945,Rv0987
0.24242424242424243,Rv0988
0.2647058823529412,Rv0991c-Rv0992c
0.28205128205128205,rimJ
0.27710843373493976,eno
0.25862068965517243,kdpE
0.2345679012345679,Rv1046c
0.29411764705882354,Rv1048c
0.25,mpr5-Rv1052
0.2857142857142857,fadD14
0.2542372881355932,Rv1063c-lpqV
0.28125,Rv1072-Rv1073
0.2236842105263158,lipU
0.2631578947368421,celA2b
0.2702702702702703,MTS0858-glyA1
0.2361111111111111,Rv1136-Rv1137c
0.22784810126582278,Rv1152
0.25806451612903225,pimE
0.2823529411764706,mutT2
0.2375,mutT2-narG
0.323943661971831,narJ
0.2804878048780488,mmpL10
0.225,fadD36
0.2857142857142857,fadD6
0.30158730158730157,Rv1217c
0.2191780821917808,Rv1227c-lpqX
0.19718309859154928,Rv1230c-Rv1231c
0.31645569620253167,embR-Rv1268c
0.2625,Rv1289-Rv1290c
0.19148936170212766,thrC
0.25925925925925924,dinG
0.22666666666666666,Rv1357c-Rv1358
0.2235294117647059,lprF
0.2631578947368421,carA
0.2073170731707317,lipI
0.18518518518518517,lprH-Rv1419
0.2413793103448276,uvrC
0.2,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.323943661971831,Rv1439c
0.26229508196721313,bisC
0.2465753424657534,tal
0.2714285714285714,Rv1458c
0.3037974683544304,Rv1461
0.22580645161290322,Rv1463
0.19718309859154928,Rv1478-moxR1
0.19696969696969696,Rv1489
0.31746031746031744,lipL
0.26666666666666666,Rv1505c
0.22784810126582278,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.2459016393442623,Rv1515c
0.3055555555555556,Rv1516c
0.2236842105263158,Rv1516c-Rv1517
0.29333333333333333,Rv1520
0.29850746268656714,mmpL12
0.3116883116883117,pks5
0.1875,Rv1532c
0.27380952380952384,ansA
0.2318840579710145,treX
0.23255813953488372,Rv1566c-Rv1567c
0.22,pykA
0.12048192771084337,polA
0.23376623376623376,uvrB
0.15151515151515152,lysX
0.23809523809523808,pks7
0.2714285714285714,pks8
0.2702702702702703,dsbF-Rv1678
0.2,moeX
0.2,moeX-Rv1682
0.11428571428571428,cycA-PPE22
0.23880597014925373,Rv1739c
0.2692307692307692,Rv1769
0.26582278481012656,cyp143
0.234375,secA2
0.3230769230769231,Rv1823
0.29850746268656714,gcvH
0.24358974358974358,Rv1835c
0.2261904761904762,glcB
0.2222222222222222,guaB1-gnd1
0.24324324324324326,Rv1847
0.23880597014925373,lldD2
0.21428571428571427,Rv1877
0.2972972972972973,Rv1879-cyp140
0.18181818181818182,Rv1888c-Rv1888A
0.24691358024691357,Rv1891
0.15476190476190477,Rv1894c-Rv1895
0.26865671641791045,Rv1904
0.25396825396825395,Rv1920
0.20689655172413793,lppF-Rv1922
0.2702702702702703,Rv1924c-fadD31
0.32,fadD31
0.26865671641791045,Rv1927
0.24675324675324675,fadE17
0.2222222222222222,Rv1936
0.35443037974683544,ephB
0.3132530120481928,mce3D
0.35294117647058826,Rv1972
0.2608695652173913,Rv1978
0.2112676056338028,nrdF1-vapC36
0.3026315789473684,Rv1986
0.26666666666666666,Rv1987-erm(37)
0.27710843373493976,Rv1999c
0.19696969696969696,Rv2000
0.27631578947368424,Rv2023A
0.21875,Rv2047c
0.1746031746031746,ASpks-Rv2049c
0.2692307692307692,Rv2052c
0.20987654320987653,rpmG1
0.16666666666666666,Rv2059
0.16666666666666666,cobN
0.16666666666666666,Rv2079
0.39080459770114945,Rv2082
0.2631578947368421,Rv2087-pknJ
0.20967741935483872,pknJ
0.2,pepE
0.22535211267605634,pafB
0.24096385542168675,vapC37
0.36486486486486486,mpa-lppK
0.2608695652173913,Rv2120c-hisG
0.17721518987341772,metH
0.23076923076923078,Rv2128-Rv2129c
0.21621621621621623,pyrD
0.18309859154929578,PE_PGRS38-pbpB
0.2702702702702703,Rv2180c
0.17721518987341772,TB16.3-Rv2186c
0.3116883116883117,Rv2237-Rv2237A
0.23529411764705882,accD6
0.1643835616438356,Rv2248
0.18421052631578946,Rv2257c
0.3181818181818182,mazF8
0.24050632911392406,cyp121
0.22972972972972974,Rv2280
0.26865671641791045,lppO
0.2222222222222222,Rv2308
0.25,uspA
0.24358974358974358,stp-cysK1
0.28,esxO
0.16216216216216217,esxO-esxP
0.3442622950819672,plcC
0.19117647058823528,plcA
0.20238095238095238,PPE38-PPE39
0.2727272727272727,Rv2355-PPE40
0.2753623188405797,Rv2366c
0.28125,mbtB
0.296875,Rv2395-mcr7
0.2597402597402597,subI
0.2875,Rv2433c
0.22033898305084745,obg
0.2542372881355932,rpfE
0.37333333333333335,aglA
0.2,lipQ
0.18571428571428572,lipQ-argW
0.2702702702702703,Rv2488c
0.24358974358974358,vapC38
0.18309859154929578,bkdC
0.3026315789473684,bkdA-citE
0.2839506172839506,accD1
0.273972602739726,Rv2516c
0.27710843373493976,Rv2525c-vapB17
0.2727272727272727,lppA
0.23684210526315788,lppB
0.24615384615384617,vapB20-Rv2551c
0.25,Rv2562
0.3176470588235294,glnQ
0.3114754098360656,aspS-Rv2573
0.24,dhaA
0.23943661971830985,Rv2621c
0.22077922077922077,hrp1-Rv2627c
0.3684210526315789,Rv2629
0.1951219512195122,Rv2632c-Rv2633c
0.3114754098360656,cadI-Rv2642
0.25,Rv2644c-valT
0.2073170731707317,valU-Rv2645
0.16901408450704225,Rv2647-Rv2648
0.3055555555555556,Rv2652c-Rv2653c
0.2318840579710145,Rv2659c-Rv2660c
0.2222222222222222,ceoB
0.2923076923076923,Rv2693c
0.2465753424657534,Rv2712c
0.25,fadE20
0.23684210526315788,recX
0.3055555555555556,Rv2800-mazF9
0.27848101265822783,Rv2808-Rv2809
0.20588235294117646,Rv2813-Rv2814c
0.21621621621621623,Rv2820c
0.19672131147540983,Rv2827c-Rv2828c
0.22857142857142856,Rv2828c
0.25,vapB22-echA16
0.22666666666666666,echA16
0.24691358024691357,Rv2864c-relF
0.2463768115942029,mpt53-Rv2879c
0.26666666666666666,Rv2891
0.18181818181818182,fdhD
0.16666666666666666,lppW
0.3375,mas
0.19444444444444445,fadD28
0.2537313432835821,fadD29
0.2571428571428571,fadD29-Rv2951c
0.2833333333333333,Rv2952
0.30120481927710846,Rv2957-Rv2958c
0.2714285714285714,purU
0.3194444444444444,pfkA-gatA
0.3076923076923077,Rv3015c
0.32857142857142857,Rv3047c
0.1917808219178082,nrdE
0.2465753424657534,nrdH-Rv3054c
0.273972602739726,pgmA
0.30864197530864196,Rv3081
0.2463768115942029,Rv3081-virS
0.3048780487804878,fadB4-Rv3142c
0.30985915492957744,Rv3142c-Rv3143
0.21333333333333335,Rv3173c-Rv3174
0.32051282051282054,Rv3174
0.22784810126582278,Rv3179-Rv3180c
0.2857142857142857,Rv3181c-Rv3182
0.3068181818181818,nudC
0.2692307692307692,Rv3201c
0.18571428571428572,Rv3202c
0.24285714285714285,Rv3220c
0.27692307692307694,Rv3236c
0.2698412698412698,secA1
0.24691358024691357,mtrB
0.3194444444444444,Rv3263
0.17073170731707318,Rv3272
0.3230769230769231,Rv3282
0.26744186046511625,sseA
0.234375,pcd
0.2413793103448276,lhr
0.234375,sdhD
0.2786885245901639,Rv3346c-PPE55
0.2876712328767123,Rv3359-Rv3360
0.1780821917808219,Rv3365c
0.22535211267605634,spoU
0.2191780821917808,spoU-PE_PGRS51
0.22413793103448276,idsB-vapC46
0.26582278481012656,htdY
0.3048780487804878,Rv3395c-Rv3395A
0.2638888888888889,Rv3402c
0.31666666666666665,vapB47
0.2619047619047619,choD
0.22727272727272727,guaB2
0.2631578947368421,Rv3424c
0.26865671641791045,Rv3433c
0.2676056338028169,esxU
0.24,Rv3446c
0.25925925925925924,mycP4
0.31666666666666665,rmlC
0.18181818181818182,Rv3475-kgtP
0.18666666666666668,lipF
0.3023255813953488,otsA
0.2318840579710145,mce4C
0.23076923076923078,fadE27
0.2857142857142857,fadD19
0.3382352941176471,ltp3
0.2236842105263158,Rv3531c
0.189873417721519,PPE61-PPE62
0.2987012987012987,kstD
0.3384615384615385,ltp2
0.2542372881355932,fdxB
0.3287671232876712,fadE30-fadD3
0.2753623188405797,Rv3591c
0.25925925925925924,lysS
0.23376623376623376,Rv3611
0.25806451612903225,espA-ephA
0.24324324324324326,Rv3618
0.24528301886792453,esxV
0.1896551724137931,esxW
0.3150684931506849,Rv3635
0.1875,Rv3635-Rv3636
0.2153846153846154,nth
0.27631578947368424,crp
0.3064516129032258,crp-Rv3677c
0.23809523809523808,Rv3680
0.3010752688172043,ponA2
0.28125,Rv3691
0.25333333333333335,Rv3693
0.3333333333333333,recR
0.2604166666666667,Rv3722c
0.22972972972972974,cut5b
0.27941176470588236,Rv3725
0.23376623376623376,Rv3727
0.234375,Rv3729
0.26666666666666666,PPE67-Rv3740c
0.2465753424657534,Rv3747-Rv3748
0.23076923076923078,proV
0.2948717948717949,proX
0.2537313432835821,Rv3769-Rv3770c
0.21666666666666667,Rv3773c
0.24615384615384617,echA21
0.22807017543859648,Rv3776
0.36363636363636365,glfT1
0.2923076923076923,Rv3788
0.25555555555555554,fadE35
0.22784810126582278,pks13
0.17647058823529413,fadD32
0.27941176470588236,fadD32-Rv3802c
0.17567567567567569,aftB
0.2727272727272727,aftB-ubiA
0.2153846153846154,papA2
0.1875,fadD23
0.2077922077922078,Rv3835
0.28205128205128205,Rv3837c
0.19230769230769232,ncrMT3949
0.23170731707317074,MTS2975-Rv3844
0.23684210526315788,Rv3845-sodA
0.2727272727272727,ethR
0.21739130434782608,Rv3857c-gltD
0.2894736842105263,gltB-Rv3860
0.25675675675675674,Rv3863-espE
0.2638888888888889,espK
0.2608695652173913,espK-espL
0.19402985074626866,mutT4
0.3,gid
0.13043478260869565,Rv3920c-Rv3921c
0.32432432432432434,Rv0191
0.225,aftD
0.2375,PE_PGRS9-PE_PGRS10
