bayes,locus
0.36486486486486486,Rv0024
0.189873417721519,Rv0045c
0.12987012987012986,Rv0063
0.25316455696202533,Rv0090
0.30985915492957744,ephF
0.2222222222222222,Rv0176
0.29508196721311475,PE_PGRS3-PE_PGRS4
0.19696969696969696,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.21875,senX3-regX3
0.2375,Rv0576
0.21052631578947367,mce2B
0.2345679012345679,Rv0759c-Rv0760c
0.2222222222222222,ptrBb-emrB
0.19117647058823528,Rv0794c-Rv0795
0.3225806451612903,Rv0823c
0.17857142857142858,Rv0888
0.32,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.2807017543859649,Rv1045
0.3188405797101449,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.32894736842105265,Rv1258c
0.24358974358974358,mcr11
0.2345679012345679,Rv1269c
0.2631578947368421,opcA
0.28,Rv1506c-Rv1507c
0.2375,plsB1
0.08620689655172414,Rv1730c
0.24675324675324675,Rv1775
0.2727272727272727,Rv1907c
0.25,ctpF
0.28,dosT
0.25,Rv2061c-cobN
0.24193548387096775,lppJ
0.20689655172413793,Rv2081c
0.3150684931506849,Rv2148c
0.203125,Rv2264c
0.2891566265060241,mmpL9
0.22972972972972974,plcA-PPE38
0.20238095238095238,Rv2405-Rv2406c
0.25,Rv2437
0.2465753424657534,vapB17
0.3,vapB18
0.26153846153846155,Rv2709
0.27941176470588236,Rv2823c
0.25396825396825395,cobB
0.2345679012345679,Rv2862c-vapB23
0.14925373134328357,lppW-trmD
0.18309859154929578,Rv2923c
0.3,ppsA
0.21686746987951808,dinP
0.2111111111111111,Rv3428c-PPE59
0.2786885245901639,Rv3483c
0.21686746987951808,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.2647058823529412,Rv3766
0.3246753246753247,lipE-Rv3776
0.2073170731707317,Rv3785
0.24324324324324326,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.17721518987341772,Rv3830c
0.09836065573770492,Rv3847
0.3492063492063492,eccC2
0.2903225806451613,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.3484848484848485,Rv0012
0.26785714285714285,pknB
0.2535211267605634,pknA
0.2807017543859649,fhaA-leuT
0.19736842105263158,whiB5-Rv0023
0.2054794520547945,bioF2
0.2878787878787879,fadD34
0.2028985507246377,fadD34-Rv0036c
0.25,Rv0036c
0.2033898305084746,leuS
0.25,dnaB
0.21212121212121213,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.2972972972972973,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.23595505617977527,Rv0078A
0.3064516129032258,hycE-Rv0088
0.18571428571428572,Rv0088-Rv0089
0.21686746987951808,Rv0104
0.2727272727272727,ctpI
0.30434782608695654,hddA
0.21621621621621623,hddA-ldtA
0.26666666666666666,oxyS
0.20512820512820512,fusA2
0.24,pepA
0.18666666666666668,mak
0.30985915492957744,cyp138
0.2537313432835821,mce1D
0.18181818181818182,mce1F
0.27941176470588236,sigG
0.24358974358974358,Rv0185
0.2375,Rv0194
0.2923076923076923,Rv0210-pckA
0.25,lipW
0.2,Rv0221
0.23076923076923078,echA1
0.2923076923076923,Rv0223c
0.25333333333333335,Rv0226c
0.2647058823529412,Rv0245
0.16901408450704225,nirB
0.2558139534883721,Rv0258c
0.2542372881355932,oplA
0.3333333333333333,fadD2
0.2153846153846154,vapB25
0.38,eccD3
0.2631578947368421,Rv0302
0.3287671232876712,Rv0311
0.31746031746031744,Rv0315
0.296875,Rv0330c-Rv0331
0.2857142857142857,lpqJ
0.15517241379310345,Rv0376c
0.23809523809523808,Rv0380c
0.25,Rv0398c
0.25,fadD30
0.2631578947368421,Rv0439c-groEL2
0.2564102564102564,rskA
0.24691358024691357,sigK-Rv0446c
