bayes,locus
0.23076923076923078,Rv0024
0.19753086419753085,Rv0045c
0.2857142857142857,Rv0063
0.275,Rv0090
0.27631578947368424,ephF
0.27419354838709675,Rv0176
0.3283582089552239,PE_PGRS3-PE_PGRS4
0.359375,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.3048780487804878,senX3-regX3
0.3108108108108108,mce2B
0.2716049382716049,Rv0648
0.2535211267605634,Rv0759c-Rv0760c
0.2463768115942029,Rv0794c-Rv0795
0.26744186046511625,Rv0823c
0.3108108108108108,Rv0888
0.25316455696202533,Rv0927c
0.20270270270270271,Rv1042c-Rv1043c
0.28,Rv1045
0.2692307692307692,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.3108108108108108,Rv1258c
0.208955223880597,mcr11
0.21518987341772153,Rv1269c
0.3611111111111111,Rv1444c
0.24,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.26744186046511625,plsB1
0.2608695652173913,Rv1730c
0.20270270270270271,Rv1775
0.273972602739726,PPE31-PPE32
0.20481927710843373,Rv1907c
0.2465753424657534,ctpF
0.29850746268656714,dosT
0.225,Rv2081c
0.27380952380952384,Rv2133c
0.25,Rv2148c
0.18181818181818182,Rv2264c
0.24615384615384617,Rv2303c
0.2535211267605634,mmpL9
0.189873417721519,plcA-PPE38
0.23170731707317074,Rv2405-Rv2406c
0.39473684210526316,Rv2437
0.24285714285714285,vapB17
0.2,vapB18
0.2602739726027397,Rv2624c
0.18181818181818182,Rv2709
0.2923076923076923,Rv2823c
0.2835820895522388,cobB
0.18571428571428572,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.2077922077922078,Rv2923c
0.29411764705882354,ppsA
0.2702702702702703,Rv3428c-PPE59
0.2073170731707317,Rv3483c
0.2571428571428571,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.2898550724637681,Rv3766
0.2714285714285714,Rv3773c
0.22666666666666666,lipE-Rv3776
0.31645569620253167,Rv3802c-fbpD
0.2716049382716049,Rv3829c
0.27586206896551724,Rv3830c
0.36,Rv3847
0.20224719101123595,eccC2
0.16666666666666666,dnaA
0.2222222222222222,dnaA-dnaN
0.32894736842105265,alaT-Rv0008c
0.2972972972972973,Rv0012
0.2236842105263158,pknB
0.3108108108108108,pknA
0.17391304347826086,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.25,bioF2
0.2261904761904762,fadD34
0.30303030303030304,fadD34-Rv0036c
0.22784810126582278,leuS
0.24615384615384617,dnaB
0.2,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.22857142857142856,Rv0064
0.2898550724637681,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.19736842105263158,Rv0078A
0.21428571428571427,hycE-Rv0088
0.23170731707317074,Rv0088-Rv0089
0.22988505747126436,ctpB
0.1506849315068493,Rv0104
0.2328767123287671,hddA
0.2903225806451613,hddA-ldtA
0.3023255813953488,oxyS
0.23943661971830985,fusA2
0.2361111111111111,fadE1
0.30434782608695654,fadE1-fgd2
0.3770491803278688,cyp138
0.23376623376623376,mce1D
0.27941176470588236,sigG
0.2727272727272727,Rv0185
0.2857142857142857,Rv0194
0.2835820895522388,Rv0210-pckA
0.2318840579710145,Rv0221
0.21333333333333335,Rv0223c
0.3283582089552239,Rv0226c
0.2727272727272727,fadE5
0.2191780821917808,Rv0245
0.24675324675324675,nirB
0.2625,vapB25
0.24675324675324675,eccD3
0.24675324675324675,Rv0302
0.25757575757575757,Rv0311
0.2692307692307692,Rv0315
0.22077922077922077,Rv0330c-Rv0331
0.27692307692307694,Rv0376c
0.2833333333333333,Rv0380c
0.24691358024691357,clpB
0.2542372881355932,Rv0398c
