bayes,locus
0.27848101265822783,Rv0026
0.19117647058823528,Rv0029
0.32786885245901637,Rv0064-vapB1
0.34375,Rv0067c-Rv0068
0.37142857142857144,hddA
0.2597402597402597,Rv0147
0.25,Rv0149
0.2261904761904762,Rv0161
0.3442622950819672,mmpL11-Rv0203
0.19696969696969696,fadE3
0.29213483146067415,Rv0249c-Rv0250c
0.2033898305084746,pks6
0.25675675675675674,glnH
0.2537313432835821,senX3-regX3
0.24691358024691357,Rv0499
0.26436781609195403,gabP
0.19718309859154928,nrdZ
0.28125,Rv0584
0.2441860465116279,mce2D
0.1111111111111111,galTb
0.2125,Rv0634A
0.25,Rv0689c-Rv0690c
0.1794871794871795,Rv0698
0.2647058823529412,atsA
0.189873417721519,Rv0750-mmsB
0.3,mshD-phoT
0.24242424242424243,Rv0830
0.20512820512820512,far-Rv0856
0.16176470588235295,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.24050632911392406,Rv0927c
0.171875,pstS2
0.3181818181818182,Rv0943c
0.2153846153846154,Rv1012
0.30985915492957744,Rv1139c-Rv1140
0.323943661971831,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.21739130434782608,Rv1322
0.25,Rv1435c
0.26582278481012656,Rv1488
0.18421052631578946,Rv1498c
0.1875,Rv1503c
0.2631578947368421,Rv1506c-Rv1507c
0.27941176470588236,fadD11
0.23170731707317074,cya
0.12903225806451613,pks8
0.21428571428571427,Rv1672c
0.26126126126126126,Rv1729c
0.2361111111111111,Rv1841c
0.22388059701492538,Rv1868
0.2631578947368421,Rv1895
0.08571428571428572,mce3C
0.2857142857142857,Rv1977
0.3235294117647059,Rv1996
0.2112676056338028,Rv2059
0.14492753623188406,Rv2081c
0.1780821917808219,Rv2082
0.140625,vapB37-Rv2105
0.22535211267605634,Rv2106-PE22
0.25925925925925924,Rv2113
0.25,Rv2227
0.21052631578947367,Rv2248-glpD1
0.19402985074626866,cyp121
0.30985915492957744,stp
0.22727272727272727,mbtI-Rv2387
0.11940298507462686,Rv2390c-sirA
0.24719101123595505,Rv2478c
0.22535211267605634,bkdB
0.27692307692307694,scoA
0.27419354838709675,Rv2562
0.3125,Rv2625c
0.3,Rv2630-Rv2631
0.3384615384615385,Rv2660c
0.19642857142857142,Rv2706c
0.19718309859154928,Rv2797c
0.21794871794871795,Rv2809
0.3188405797101449,Rv2823c
0.27692307692307694,ugpA
0.2878787878787879,ppsA
0.19402985074626866,Rv3175
0.273972602739726,Rv3337
0.3048780487804878,PPE55-Rv3348
0.32,dnaE2
0.22857142857142856,lytB1
0.1518987341772152,Rv3395c-Rv3395A
0.2191780821917808,alr-Rv3424c
0.21212121212121213,Rv3468c
0.18181818181818182,cyp125
0.189873417721519,mutY
0.2328767123287671,dppD
0.26865671641791045,serV-Rv3723
0.27848101265822783,cut5b
0.21875,ctpJ-nmtR
0.2463768115942029,Rv3769
0.30303030303030304,Rv3787c
0.3194444444444444,Rv3836
0.19047619047619047,MTS2975-Rv3844
0.18333333333333332,espE
0.26865671641791045,espK
0.22058823529411764,Rv3900c
0.20987654320987653,gid
0.23943661971830985,dnaA-dnaN
0.1917808219178082,recF
0.17391304347826086,Rv0007
0.19480519480519481,alaT-Rv0008c
0.25925925925925924,pstP-fhaB
0.24285714285714285,Rv0031-bioF2
0.29411764705882354,bioF2
0.28,Rv0039c
0.21333333333333335,Rv0042c
0.1791044776119403,Rv0047c
0.2876712328767123,Rv0061c
0.19444444444444445,Rv0067c
0.171875,Rv0073
0.24242424242424243,Rv0075
0.26229508196721313,Rv0079
0.24324324324324326,Rv0080
0.2702702702702703,Rv0093c
0.208955223880597,nrp
0.22535211267605634,Rv0106-ctpI
0.23880597014925373,ctpI
0.22807017543859648,Rv0108c-PE_PGRS1
0.23404255319148937,oxyS
0.19672131147540983,cyp138
0.16216216216216217,fadD5
0.24390243902439024,yrbE1A
0.27586206896551724,yrbE1B
0.2698412698412698,mce1A
0.3235294117647059,Rv0178
0.26666666666666666,Rv0181c
0.23728813559322035,Rv0187
0.21666666666666667,ilvD
0.26153846153846155,Rv0194
0.22727272727272727,Rv0197
0.24719101123595505,zmp1
0.24096385542168675,Rv0201c
0.21621621621621623,mmpL11
0.2875,pckA
0.2235294117647059,nadR
0.21621621621621623,Rv0213c
0.2833333333333333,fadE3-Rv0216
0.23943661971830985,lipW
0.27848101265822783,Rv0223c
0.24615384615384617,Rv0226c
0.28378378378378377,fadE5
0.18571428571428572,fadE5-Rv0245
0.2125,Rv0259c
0.25,Rv0260c
0.20967741935483872,Rv0264c
0.2833333333333333,narU
0.24358974358974358,Rv0276
0.18032786885245902,eccB3
0.3,tam
0.2711864406779661,pcp
0.32098765432098764,Rv0323c
0.2786885245901639,Rv0333
0.27848101265822783,Rv0364
0.24175824175824176,Rv0376c
0.22580645161290322,Rv0383c
0.24050632911392406,clpB-Rv0385
0.32,lpqK
0.26865671641791045,ctpH
0.2597402597402597,Rv0461
0.23376623376623376,Rv0470A
0.23809523809523808,Rv0473
0.18055555555555555,Rv0479c
0.25806451612903225,gpm1-senX3
0.3103448275862069,Rv0504c
0.19402985074626866,hemA
0.31645569620253167,Rv0525
0.2608695652173913,fabH
0.1978021978021978,Rv0538
0.2835820895522388,pitA
0.273972602739726,Rv0552
0.19672131147540983,bpoC-menD
0.25757575757575757,menH
0.25396825396825395,Rv0572c
0.2318840579710145,Rv0576
0.18666666666666668,Rv0579
0.14814814814814814,lpqN
0.23880597014925373,Rv0585c
0.19230769230769232,Rv0597c-vapC27
0.2876712328767123,B55
0.18840579710144928,Rv0610c
0.22666666666666666,recD
0.22857142857142856,recB
0.2537313432835821,recC
0.24358974358974358,hadA
0.208955223880597,Rv0647c
0.19672131147540983,Rv0648
0.16923076923076924,Rv0650
0.23076923076923078,Rv0650-rplJ
0.2682926829268293,vapC6-vapB6
0.273972602739726,vapB8
0.2318840579710145,rpoB
0.2727272727272727,mmpL5
0.2631578947368421,Rv0678-Rv0679c
0.15873015873015872,Rv0680c-Rv0681
0.1686746987951807,Rv0686
0.24731182795698925,lldD1-Rv0695
0.14814814814814814,rplD
0.27941176470588236,Rv0712-Rv0713
0.22666666666666666,sppA
0.16393442622950818,xylB
0.22580645161290322,Rv0731c
0.2,secY
0.25,rslA
0.3090909090909091,Rv0739
0.2638888888888889,phoP
0.23376623376623376,phoR
0.2328767123287671,Rv0760c
0.234375,aldA
0.2571428571428571,Rv0774c
0.2911392405063291,Rv0779c
0.22058823529411764,Rv0790c
0.22857142857142856,Rv0813c
0.2441860465116279,Rv0818
0.1875,Rv0831c
0.30158730158730157,lpqQ
0.19736842105263158,pip
0.23880597014925373,Rv0845
0.2191780821917808,lpqS-cysK2
0.13333333333333333,prrB
0.288135593220339,accD3
0.26153846153846155,echA6
0.21052631578947367,Rv0907
0.25925925925925924,PE7-betP
0.29333333333333333,betP
0.19230769230769232,Rv0923c
0.1875,Rv0925c
0.20987654320987653,Rv0926c
0.2463768115942029,pstS2-pstB
0.2077922077922078,pstA2
0.35064935064935066,mku
0.23684210526315788,pgi
0.29333333333333333,uvrD1
0.18840579710144928,purH
0.21212121212121213,Rv0966c-csoR
0.26373626373626374,ctpV
0.29411764705882354,echA7
0.25,Rv0976c
0.14285714285714285,Rv0986
0.3058823529411765,Rv0987
0.2413793103448276,Rv0998
0.2125,rpfB
0.2714285714285714,mfd
0.24675324675324675,lpqU
0.2727272727272727,eno
0.2807017543859649,kdpB
0.21739130434782608,PE8-Rv1041c
0.20481927710843373,Rv1056-Rv1057
0.21739130434782608,Rv1069c
0.24675324675324675,Rv1072-Rv1073
0.2413793103448276,Rv1087A-PE9
0.2345679012345679,PE10-celA2a
0.2638888888888889,glpX
0.2361111111111111,Rv1101c-mazF3
0.2698412698412698,Rv1112-vapB32
0.3,Rv1115-Rv1116
0.21052631578947367,Rv1118c
0.234375,Rv1132
0.21686746987951808,metE-Rv1134
0.2033898305084746,mcr
0.1780821917808219,mcr10
0.2857142857142857,mutT2-narG
0.24324324324324326,typA
0.18055555555555555,lpqW
0.18309859154929578,Rv1176c
0.16666666666666666,Rv1179c
0.25396825396825395,Rv1184c-fadD21
0.24324324324324326,fadD21
0.24691358024691357,Rv1186c-rocA
0.2978723404255319,Rv1190
0.25,esxK-esxL
0.24324324324324326,Rv1218c
0.2463768115942029,sigE
0.20253164556962025,lpqX
0.15151515151515152,Rv1251c
0.2571428571428571,Rv1258c
