bayes,locus
0.22033898305084745,Rv0024
0.23809523809523808,Rv0045c
0.2535211267605634,Rv0063
0.32926829268292684,Rv0090
0.24,ephF
0.2676056338028169,Rv0176
0.3287671232876712,PE_PGRS3-PE_PGRS4
0.25882352941176473,pks6
0.34782608695652173,Rv0420c-Rv0421c
0.3088235294117647,senX3-regX3
0.2631578947368421,mce2B
0.2222222222222222,Rv0648
0.27586206896551724,Rv0759c-Rv0760c
0.21875,Rv0794c-Rv0795
0.3275862068965517,Rv0823c
0.2894736842105263,Rv0888
0.3132530120481928,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.21794871794871795,Rv1179c-pks3
0.25,Rv1225c
0.32894736842105265,Rv1258c
0.24050632911392406,mcr11
0.3611111111111111,Rv1269c
0.273972602739726,Rv1444c
0.2727272727272727,opcA
0.24285714285714285,Rv1506c-Rv1507c
0.29213483146067415,plsB1
0.33766233766233766,Rv1730c
0.32857142857142857,Rv1775
0.21212121212121213,PPE31-PPE32
0.30666666666666664,Rv1907c
0.23376623376623376,ctpF
0.328125,dosT
0.23076923076923078,Rv2081c
0.25757575757575757,Rv2133c
0.3287671232876712,Rv2148c
0.2535211267605634,Rv2264c
0.3064516129032258,Rv2303c
0.35294117647058826,mmpL9
0.22077922077922077,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.24193548387096775,Rv2437
0.24193548387096775,vapB17
0.32857142857142857,vapB18
0.30158730158730157,Rv2624c
0.3380281690140845,Rv2709
0.27710843373493976,Rv2823c
0.28169014084507044,cobB
0.2328767123287671,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.4166666666666667,Rv2923c
0.36619718309859156,ppsA
0.2222222222222222,Rv3428c-PPE59
0.21428571428571427,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.3076923076923077,Rv3766
0.3188405797101449,Rv3773c
0.2289156626506024,lipE-Rv3776
0.25396825396825395,Rv3802c-fbpD
0.23728813559322035,Rv3829c
0.3,Rv3830c
0.25675675675675674,Rv3847
0.2857142857142857,eccC2
0.29508196721311475,dnaA
0.3188405797101449,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.2631578947368421,Rv0012
0.27692307692307694,pknB
0.1896551724137931,pknA
0.23076923076923078,fhaA-leuT
0.26229508196721313,whiB5-Rv0023
0.32432432432432434,bioF2
0.38235294117647056,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2875,leuS
0.3037974683544304,dnaB
0.2948717948717949,dnaB-Rv0059
0.30985915492957744,Rv0061c
0.24285714285714285,Rv0064
0.23376623376623376,Rv0067c-Rv0068
0.3283582089552239,glyA2-Rv0071
0.16666666666666666,Rv0078A
0.2,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.3620689655172414,ctpB
0.17567567567567569,Rv0104
0.2972972972972973,hddA
0.3375,hddA-ldtA
0.2857142857142857,oxyS
0.2236842105263158,fusA2
0.28125,fadE1
0.3188405797101449,fadE1-fgd2
0.225,cyp138
0.1864406779661017,mce1D
0.26506024096385544,sigG
0.2857142857142857,Rv0185
0.20833333333333334,Rv0194
0.273972602739726,Rv0210-pckA
0.29411764705882354,Rv0221
0.28169014084507044,Rv0223c
0.32926829268292684,Rv0226c
0.25,fadE5
0.2911392405063291,Rv0245
0.23943661971830985,nirB
0.3088235294117647,vapB25
0.288135593220339,eccD3
0.3,Rv0302
0.24358974358974358,Rv0311
0.18032786885245902,Rv0315
0.3076923076923077,Rv0330c-Rv0331
0.3055555555555556,Rv0376c
0.26865671641791045,Rv0380c
0.2891566265060241,clpB
0.21428571428571427,Rv0398c
0.3235294117647059,fadD30
0.30158730158730157,Rv0439c-groEL2
0.26865671641791045,rskA
0.3,sigK-Rv0446c
0.34210526315789475,mmpS4-Rv0452
0.2916666666666667,Rv0452
0.3230769230769231,Rv0457c
0.3,pcaA-Rv0470A
0.22857142857142856,mshA
0.2,Rv0492c
