bayes,locus
0.23376623376623376,Rv0024
0.2037037037037037,Rv0045c
0.2535211267605634,Rv0063
0.3,Rv0090
0.22058823529411764,ephF
0.29508196721311475,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.3146067415730337,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.23684210526315788,senX3-regX3
0.3287671232876712,mce2B
0.21875,Rv0648
0.32926829268292684,Rv0759c-Rv0760c
0.23809523809523808,Rv0794c-Rv0795
0.21518987341772153,Rv0823c
0.2564102564102564,Rv0888
0.21052631578947367,Rv0927c
0.27419354838709675,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.33783783783783783,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.2698412698412698,Rv1258c
0.2465753424657534,mcr11
0.24691358024691357,Rv1269c
0.3142857142857143,Rv1444c
0.23809523809523808,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.3181818181818182,Rv1730c
0.1875,Rv1775
0.24324324324324326,PPE31-PPE32
0.2903225806451613,Rv1907c
0.2631578947368421,ctpF
0.34782608695652173,dosT
0.32926829268292684,Rv2081c
0.3230769230769231,Rv2133c
0.2153846153846154,Rv2148c
0.27586206896551724,Rv2264c
0.2807017543859649,Rv2303c
0.26582278481012656,mmpL9
0.2777777777777778,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.25925925925925924,vapB17
0.3,vapB18
0.31645569620253167,Rv2624c
0.28378378378378377,Rv2709
0.35,Rv2823c
0.24050632911392406,cobB
0.273972602739726,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2692307692307692,Rv2923c
0.2537313432835821,ppsA
0.2345679012345679,Rv3428c-PPE59
0.32142857142857145,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.3194444444444444,Rv3766
0.2638888888888889,Rv3773c
0.23376623376623376,lipE-Rv3776
0.3142857142857143,Rv3802c-fbpD
0.38961038961038963,Rv3829c
0.2972972972972973,Rv3830c
0.24675324675324675,Rv3847
0.2857142857142857,eccC2
0.3253012048192771,dnaA
0.3157894736842105,dnaA-dnaN
0.27419354838709675,alaT-Rv0008c
