bayes,locus
0.29213483146067415,Rv0024
0.2891566265060241,Rv0045c
0.2753623188405797,Rv0063
0.34328358208955223,Rv0090
0.29850746268656714,ephF
0.2835820895522388,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.3764705882352941,pks6
0.25316455696202533,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.3333333333333333,mce2B
0.29577464788732394,Rv0648
0.2840909090909091,Rv0759c-Rv0760c
0.34146341463414637,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.3382352941176471,Rv0888
0.3088235294117647,Rv0927c
0.2542372881355932,Rv1042c-Rv1043c
0.3125,Rv1045
0.2962962962962963,Rv1179c-pks3
0.375,Rv1225c
0.30864197530864196,Rv1258c
0.3287671232876712,mcr11
0.24,Rv1269c
0.2898550724637681,Rv1444c
0.2463768115942029,opcA
0.35,Rv1506c-Rv1507c
0.2898550724637681,plsB1
0.26865671641791045,Rv1730c
0.3333333333333333,Rv1775
0.1875,PPE31-PPE32
0.2,Rv1907c
0.35,ctpF
0.2465753424657534,dosT
0.30158730158730157,Rv2081c
0.2465753424657534,Rv2133c
0.275,Rv2148c
0.313953488372093,Rv2264c
0.23529411764705882,Rv2303c
0.25,mmpL9
0.30985915492957744,plcA-PPE38
0.21839080459770116,Rv2405-Rv2406c
0.2923076923076923,Rv2437
0.27586206896551724,vapB17
0.36507936507936506,vapB18
0.27692307692307694,Rv2624c
0.25882352941176473,Rv2709
0.29411764705882354,Rv2823c
0.24691358024691357,cobB
0.22077922077922077,Rv2862c-vapB23
0.30952380952380953,lppW-trmD
0.3472222222222222,Rv2923c
0.3235294117647059,ppsA
0.33783783783783783,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.323943661971831,Rv3766
0.28169014084507044,Rv3773c
0.3188405797101449,lipE-Rv3776
0.30434782608695654,Rv3802c-fbpD
0.2823529411764706,Rv3829c
0.2112676056338028,Rv3830c
0.23376623376623376,Rv3847
0.28378378378378377,eccC2
0.3218390804597701,dnaA
0.23809523809523808,dnaA-dnaN
0.2682926829268293,alaT-Rv0008c
0.2676056338028169,Rv0012
0.3013698630136986,pknB
0.3150684931506849,pknA
0.28,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.2702702702702703,bioF2
0.3188405797101449,fadD34
0.36507936507936506,fadD34-Rv0036c
0.25675675675675674,leuS
0.24358974358974358,dnaB
0.3333333333333333,dnaB-Rv0059
0.3424657534246575,Rv0061c
0.1891891891891892,Rv0064
0.22857142857142856,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.2891566265060241,Rv0078A
0.2857142857142857,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.19047619047619047,ctpB
0.26582278481012656,Rv0104
0.19736842105263158,hddA
0.38461538461538464,hddA-ldtA
0.32857142857142857,oxyS
0.27710843373493976,fusA2
0.3246753246753247,fadE1
0.273972602739726,fadE1-fgd2
0.3018867924528302,cyp138
0.3114754098360656,mce1D
0.27631578947368424,sigG
0.35526315789473684,Rv0185
0.34328358208955223,Rv0194
0.34177215189873417,Rv0210-pckA
0.44,Rv0221
0.32,Rv0223c
0.3373493975903614,Rv0226c
0.3181818181818182,fadE5
0.3384615384615385,Rv0245
0.23684210526315788,nirB
0.25925925925925924,vapB25
0.3787878787878788,eccD3
0.2571428571428571,Rv0302
0.2625,Rv0311
0.31746031746031744,Rv0315
0.2987012987012987,Rv0330c-Rv0331
0.3291139240506329,Rv0376c
0.3058823529411765,Rv0380c
0.2916666666666667,clpB
0.27380952380952384,Rv0398c
0.3424657534246575,fadD30
0.24691358024691357,Rv0439c-groEL2
0.2833333333333333,rskA
0.2962962962962963,sigK-Rv0446c
0.31746031746031744,mmpS4-Rv0452
0.3373493975903614,Rv0452
0.23076923076923078,Rv0457c
0.3194444444444444,pcaA-Rv0470A
0.3,mshA
0.33783783783783783,Rv0492c
0.3291139240506329,mmpL2
0.2916666666666667,Rv0518-Rv0519c
0.19696969696969696,ccsA
0.18666666666666668,Rv0530
0.2631578947368421,galE3
0.29508196721311475,Rv0537c
0.23684210526315788,vapB3-fadD8
0.2972972972972973,Rv0565c
0.2898550724637681,Rv0575c
0.23333333333333334,Rv0585c
0.2597402597402597,Rv0585c-mce2R
0.25,yrbE2B
0.37349397590361444,Rv0590A
0.2891566265060241,mce2F
0.24242424242424243,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.3050847457627119,Rv0613c
0.21621621621621623,recD
0.3013698630136986,mmaA2
0.2948717948717949,atsD
0.27941176470588236,echA4
0.3108108108108108,mmpL5
0.28378378378378377,Rv0679c
0.34177215189873417,rpsL
0.2191780821917808,Rv0691c
