bayes,locus
0.22535211267605634,Rv0024
0.25806451612903225,Rv0045c
0.2,Rv0063
0.2564102564102564,Rv0090
0.3076923076923077,ephF
0.22727272727272727,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.2289156626506024,pks6
0.24561403508771928,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.22077922077922077,mce2B
0.23076923076923078,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.27956989247311825,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.29333333333333333,Rv0888
0.32894736842105265,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.23943661971830985,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.22727272727272727,Rv1258c
0.32786885245901637,mcr11
0.2804878048780488,Rv1269c
0.3442622950819672,Rv1444c
0.21052631578947367,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.29508196721311475,Rv1730c
0.22340425531914893,Rv1775
0.15625,PPE31-PPE32
0.22666666666666666,Rv1907c
0.3103448275862069,ctpF
0.2753623188405797,dosT
0.3026315789473684,Rv2081c
0.3382352941176471,Rv2133c
0.30120481927710846,Rv2148c
0.2696629213483146,Rv2264c
0.2702702702702703,Rv2303c
0.2571428571428571,mmpL9
0.2318840579710145,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.21621621621621623,vapB17
0.2608695652173913,vapB18
0.2972972972972973,Rv2624c
0.22727272727272727,Rv2709
0.2112676056338028,Rv2823c
0.2537313432835821,cobB
0.14285714285714285,Rv2862c-vapB23
0.27419354838709675,lppW-trmD
0.20833333333333334,Rv2923c
0.3108108108108108,ppsA
0.3013698630136986,Rv3428c-PPE59
0.23809523809523808,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.20512820512820512,ponA2-Rv3683
0.2777777777777778,Rv3766
0.2077922077922078,Rv3773c
0.21176470588235294,lipE-Rv3776
0.2028985507246377,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.25,Rv3830c
0.358974358974359,Rv3847
0.28169014084507044,eccC2
0.2638888888888889,dnaA
0.2676056338028169,dnaA-dnaN
0.31645569620253167,alaT-Rv0008c
0.19753086419753085,Rv0012
0.20987654320987653,pknB
0.35294117647058826,pknA
0.2702702702702703,fhaA-leuT
0.29508196721311475,whiB5-Rv0023
0.28,bioF2
0.23728813559322035,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2236842105263158,leuS
0.25862068965517243,dnaB
0.3088235294117647,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.2702702702702703,Rv0064
0.26666666666666666,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.3114754098360656,Rv0078A
0.2786885245901639,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.25,ctpB
0.25316455696202533,Rv0104
0.21333333333333335,hddA
0.3058823529411765,hddA-ldtA
0.22666666666666666,oxyS
0.2727272727272727,fusA2
0.24242424242424243,fadE1
0.3108108108108108,fadE1-fgd2
0.25,cyp138
0.24691358024691357,mce1D
0.2222222222222222,sigG
0.28378378378378377,Rv0185
0.1728395061728395,Rv0194
0.25,Rv0210-pckA
0.14925373134328357,Rv0221
0.2962962962962963,Rv0223c
0.2857142857142857,Rv0226c
0.2898550724637681,fadE5
0.2,Rv0245
0.3,nirB
0.3125,vapB25
0.265625,eccD3
0.3333333333333333,Rv0302
0.20987654320987653,Rv0311
0.234375,Rv0315
0.21621621621621623,Rv0330c-Rv0331
0.273972602739726,Rv0376c
0.1891891891891892,Rv0380c
0.1935483870967742,clpB
0.16,Rv0398c
0.2125,fadD30
0.2537313432835821,Rv0439c-groEL2
0.26865671641791045,rskA
0.1506849315068493,sigK-Rv0446c
0.17333333333333334,mmpS4-Rv0452
0.2558139534883721,Rv0452
0.3050847457627119,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.1917808219178082,mshA
0.2545454545454545,Rv0492c
0.27710843373493976,mmpL2
0.19402985074626866,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.275,Rv0530
0.18309859154929578,galE3
0.2702702702702703,Rv0537c
0.25,vapB3-fadD8
0.22972972972972974,Rv0565c
0.3880597014925373,Rv0575c
0.21333333333333335,Rv0585c
0.26153846153846155,Rv0585c-mce2R
0.323943661971831,yrbE2B
0.3194444444444444,Rv0590A
0.22388059701492538,mce2F
0.2804878048780488,Rv0597c-vapC27
0.26785714285714285,tcrA-Rv0603
0.21875,Rv0613c
0.3283582089552239,recD
0.26785714285714285,mmaA2
0.2808988764044944,atsD
0.22857142857142856,echA4
0.2236842105263158,mmpL5
0.3333333333333333,Rv0679c
0.26744186046511625,rpsL
0.3013698630136986,Rv0691c
0.29411764705882354,lldD1-Rv0695
0.29577464788732394,Rv0697
0.2222222222222222,Rv0699
0.3333333333333333,Rv0713
0.25316455696202533,Rv0737-Rv0738
0.26744186046511625,Rv0745
0.2804878048780488,Rv0749A-Rv0750
0.15,cyp123
0.18571428571428572,aldA
0.2191780821917808,ggtA
0.25925925925925924,Rv0775
0.25,purF
0.25609756097560976,sseC2
0.38461538461538464,Rv0825c
0.1791044776119403,lpqR
