bayes,locus
0.1794871794871795,Rv0024
0.2222222222222222,Rv0045c
0.2222222222222222,Rv0063
0.14084507042253522,Rv0090
0.19047619047619047,ephF
0.2692307692307692,Rv0176
0.1506849315068493,PE_PGRS3-PE_PGRS4
0.1375,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.16666666666666666,senX3-regX3
0.2112676056338028,mce2B
0.2602739726027397,Rv0648
0.1643835616438356,Rv0759c-Rv0760c
0.14516129032258066,Rv0794c-Rv0795
0.2,Rv0823c
0.23863636363636365,Rv0888
0.3076923076923077,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.20253164556962025,Rv1045
0.2,Rv1179c-pks3
0.19540229885057472,Rv1225c
0.1780821917808219,Rv1258c
0.2463768115942029,mcr11
0.21333333333333335,Rv1269c
0.2222222222222222,Rv1444c
0.13636363636363635,opcA
0.19047619047619047,Rv1506c-Rv1507c
0.2923076923076923,plsB1
0.2463768115942029,Rv1730c
0.2,Rv1775
0.2191780821917808,PPE31-PPE32
0.18571428571428572,Rv1907c
0.2,ctpF
0.21212121212121213,dosT
0.25,Rv2081c
0.19696969696969696,Rv2133c
0.17567567567567569,Rv2148c
0.2,Rv2264c
0.2631578947368421,Rv2303c
0.18666666666666668,mmpL9
0.27631578947368424,plcA-PPE38
0.13846153846153847,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.18666666666666668,vapB17
0.23076923076923078,vapB18
0.14285714285714285,Rv2624c
0.25252525252525254,Rv2709
0.2465753424657534,Rv2823c
0.136986301369863,cobB
0.14864864864864866,Rv2862c-vapB23
0.21311475409836064,lppW-trmD
0.2564102564102564,Rv2923c
0.21666666666666667,ppsA
0.19642857142857142,Rv3428c-PPE59
0.1917808219178082,Rv3483c
0.2545454545454545,ddn-Rv3548c
0.16666666666666666,ponA2-Rv3683
0.22058823529411764,Rv3766
0.1375,Rv3773c
0.15492957746478872,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.25333333333333335,Rv3829c
0.18461538461538463,Rv3830c
0.23943661971830985,Rv3847
0.20967741935483872,eccC2
0.23529411764705882,dnaA
0.24,dnaA-dnaN
0.24285714285714285,alaT-Rv0008c
0.16666666666666666,Rv0012
0.21794871794871795,pknB
0.18072289156626506,pknA
0.21333333333333335,fhaA-leuT
0.21518987341772153,whiB5-Rv0023
0.17105263157894737,bioF2
0.23529411764705882,fadD34
0.24,fadD34-Rv0036c
0.21739130434782608,leuS
0.2777777777777778,dnaB
0.2465753424657534,dnaB-Rv0059
0.2608695652173913,Rv0061c
0.2647058823529412,Rv0064
0.21428571428571427,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.2,Rv0078A
0.2054794520547945,hycE-Rv0088
0.19736842105263158,Rv0088-Rv0089
0.26153846153846155,ctpB
0.225,Rv0104
0.15714285714285714,hddA
0.20454545454545456,hddA-ldtA
0.18840579710144928,oxyS
0.19718309859154928,fusA2
0.13414634146341464,fadE1
0.23076923076923078,fadE1-fgd2
0.2328767123287671,cyp138
0.13636363636363635,mce1D
0.18518518518518517,sigG
0.19047619047619047,Rv0185
0.21794871794871795,Rv0194
0.26881720430107525,Rv0210-pckA
0.265625,Rv0221
0.19696969696969696,Rv0223c
0.2328767123287671,Rv0226c
0.22535211267605634,fadE5
0.1282051282051282,Rv0245
0.22058823529411764,nirB
0.16393442622950818,vapB25
0.16049382716049382,eccD3
0.24242424242424243,Rv0302
0.2465753424657534,Rv0311
0.19047619047619047,Rv0315
0.25316455696202533,Rv0330c-Rv0331
0.34545454545454546,Rv0376c
0.23529411764705882,Rv0380c
0.17857142857142858,clpB
0.29411764705882354,Rv0398c
0.19736842105263158,fadD30
0.27941176470588236,Rv0439c-groEL2
0.12,rskA
0.19718309859154928,sigK-Rv0446c
0.16666666666666666,mmpS4-Rv0452
0.14473684210526316,Rv0452
0.2537313432835821,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.24,mshA
0.19718309859154928,Rv0492c
0.23684210526315788,mmpL2
0.14285714285714285,Rv0518-Rv0519c
0.26153846153846155,ccsA
0.18181818181818182,Rv0530
0.1794871794871795,galE3
0.17142857142857143,Rv0537c
0.16,vapB3-fadD8
0.19444444444444445,Rv0565c
0.24691358024691357,Rv0575c
0.22784810126582278,Rv0585c
0.2328767123287671,Rv0585c-mce2R
0.2714285714285714,yrbE2B
0.23880597014925373,Rv0590A
0.25333333333333335,mce2F
0.22972972972972974,Rv0597c-vapC27
0.2878787878787879,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.2,recD
0.2,mmaA2
0.23529411764705882,atsD
0.15873015873015872,echA4
0.12698412698412698,mmpL5
0.16923076923076924,Rv0679c
0.22413793103448276,rpsL
0.17142857142857143,Rv0691c
0.2,lldD1-Rv0695
0.24691358024691357,Rv0697
0.2558139534883721,Rv0699
0.1643835616438356,Rv0713
0.23333333333333334,Rv0737-Rv0738
0.21428571428571427,Rv0745
0.16216216216216217,Rv0749A-Rv0750
0.16666666666666666,cyp123
0.15873015873015872,aldA
0.25675675675675674,ggtA
0.18888888888888888,Rv0775
0.18055555555555555,purF
0.18823529411764706,sseC2
0.2222222222222222,Rv0825c
0.17391304347826086,lpqR
0.1323529411764706,narL
0.2077922077922078,pdc-Rv0854
0.21428571428571427,far
0.21739130434782608,dapC
0.23376623376623376,moaD2
0.19696969696969696,Rv0874c
0.25,Rv0890c
0.25806451612903225,Rv0893c
0.15,Rv0893c-Rv0894
0.23529411764705882,Rv0907
0.2,PE7-betP
0.15714285714285714,Rv0927c-pstS3
0.17391304347826086,Rv0939
0.20238095238095238,Rv0959
0.2840909090909091,Rv0964c-Rv0965c
0.21333333333333335,PE_PGRS18-mprA
0.189873417721519,mprB-pepD
0.16417910447761194,Rv0987
0.1774193548387097,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.20512820512820512,rimJ
0.18823529411764706,tatD-rpfB
0.2459016393442623,eno
0.18309859154929578,kdpE
0.2,Rv1046c
0.14285714285714285,Rv1048c
0.18309859154929578,mpr5-Rv1052
0.22972972972972974,Rv1072-Rv1073
0.17142857142857143,lipU
0.23529411764705882,celA2b
0.15384615384615385,MTS0858-glyA1
0.15384615384615385,Rv1129c
0.2222222222222222,Rv1136-Rv1137c
0.18461538461538463,Rv1152
0.2222222222222222,pimE
0.23529411764705882,mutT2
0.2465753424657534,mutT2-narG
0.265625,narJ
0.2727272727272727,mmpL10
0.1625,fadD36
0.22388059701492538,fadD6
0.19753086419753085,Rv1217c
0.13157894736842105,Rv1227c-lpqX
0.19117647058823528,lpqX
0.22058823529411764,Rv1230c-Rv1231c
0.21686746987951808,embR-Rv1268c
0.1527777777777778,Rv1289-Rv1290c
0.18292682926829268,thrC
0.18571428571428572,dinG
0.18333333333333332,Rv1357c-Rv1358
0.24615384615384617,lprF
0.16176470588235295,carA
0.19047619047619047,dfp
0.20481927710843373,lipI
0.17142857142857143,lprH-Rv1419
0.1728395061728395,uvrC
0.19718309859154928,Rv1432-Rv1433
0.19047619047619047,Rv1435c
0.2,Rv1439c
0.2833333333333333,bisC
0.19672131147540983,Rv1458c
0.19230769230769232,Rv1461
0.2898550724637681,Rv1463
0.24285714285714285,Rv1478-moxR1
0.19230769230769232,Rv1489
0.22950819672131148,lipL
0.2033898305084746,Rv1505c
0.20270270270270271,Rv1507A-Rv1508c
0.21739130434782608,Rv1509-Rv1510
0.3026315789473684,Rv1515c
0.24193548387096775,Rv1520
0.13432835820895522,pks5
0.30666666666666664,Rv1532c
0.1746031746031746,ileS
0.14666666666666667,ansA
0.15625,Rv1566c-Rv1567c
0.15555555555555556,polA
0.21333333333333335,lysX
0.32954545454545453,pks7
0.2,pks8
0.1643835616438356,cyp139
0.2,dsbF-Rv1678
0.21052631578947367,moeX
0.2727272727272727,moeX-Rv1682
0.2,cycA-PPE22
0.2,Rv1739c
0.2361111111111111,Rv1769
0.1774193548387097,Rv1771
0.2127659574468085,cyp143
0.20689655172413793,secA2
0.2125,Rv1823
0.16666666666666666,gcvH
0.17721518987341772,Rv1835c
0.21739130434782608,glcB
0.18666666666666668,guaB1-gnd1
0.16853932584269662,Rv1847
0.22666666666666666,lldD2
0.2028985507246377,Rv1879-cyp140
0.19117647058823528,Rv1888c-Rv1888A
0.2236842105263158,Rv1894c-Rv1895
0.2,Rv1904
0.2597402597402597,katG
0.2375,lppC
0.2153846153846154,Rv1920
0.18333333333333332,lppF-Rv1922
0.1896551724137931,Rv1924c-fadD31
0.20481927710843373,fadD31
0.25333333333333335,Rv1927
0.07936507936507936,fadE17
0.18666666666666668,Rv1936
0.17647058823529413,ephB
0.1864406779661017,Rv1972
0.2647058823529412,Rv1975-Rv1976c
0.2,Rv1978
0.21311475409836064,nrdF1-vapC36
0.15714285714285714,Rv1986
0.2571428571428571,Rv1987-erm(37)
0.22988505747126436,Rv1999c
0.2702702702702703,Rv2000
0.17647058823529413,Rv2020c
0.15,Rv2023A
0.2441860465116279,Rv2034
0.109375,Rv2047c
0.15789473684210525,ASpks-Rv2049c
0.13924050632911392,rpmG1
0.2923076923076923,Rv2059
0.10126582278481013,cobN
0.20967741935483872,Rv2079
0.19402985074626866,Rv2082
0.3125,Rv2087-pknJ
0.20987654320987653,pknJ
0.25,pepE
0.2597402597402597,pafB
0.18518518518518517,vapC37
0.19047619047619047,mpa-lppK
0.19444444444444445,Rv2120c-hisG
0.22784810126582278,Rv2128-Rv2129c
0.2,pyrD
0.1791044776119403,PE_PGRS38-pbpB
0.21176470588235294,pknL-Rv2177c
0.19480519480519481,Rv2180c
0.21666666666666667,TB16.3-Rv2186c
0.27941176470588236,Rv2191
0.21875,ephD
0.25,Rv2237-Rv2237A
0.22580645161290322,accD6
0.14457831325301204,Rv2248
0.13636363636363635,mazF8
0.17857142857142858,cyp121
0.19480519480519481,Rv2280
0.17647058823529413,lppO
0.1927710843373494,Rv2308
0.22972972972972974,uspA
0.17721518987341772,stp-cysK1
0.25,esxO
0.23333333333333334,esxO-esxP
0.21428571428571427,esxP
0.16666666666666666,plcC
0.19718309859154928,plcA
0.13333333333333333,PPE38-PPE39
0.16393442622950818,Rv2355-PPE40
0.15625,Rv2366c
0.16666666666666666,mbtB
0.2535211267605634,Rv2395-mcr7
0.24390243902439024,subI
0.1506849315068493,ahpD
0.2,Rv2433c
0.25806451612903225,obg
0.18421052631578946,rpfE
0.2328767123287671,aglA
0.18823529411764706,Rv2474c
0.13333333333333333,lipQ
0.25301204819277107,lipQ-argW
0.2631578947368421,Rv2488c
0.2222222222222222,vapC38
0.21428571428571427,bkdC
0.28,accD1
0.21839080459770116,scoA
0.2777777777777778,Rv2516c
0.14754098360655737,Rv2525c-vapB17
0.18181818181818182,lppA
0.20512820512820512,lppB
0.22535211267605634,vapB20-Rv2551c
0.1891891891891892,Rv2562
0.1643835616438356,glnQ
0.26153846153846155,Rv2567
0.20270270270270271,aspS-Rv2573
0.20253164556962025,Rv2621c
0.1891891891891892,hrp1-Rv2627c
0.18666666666666668,Rv2629
0.15789473684210525,Rv2632c-Rv2633c
0.18333333333333332,Rv2644c-valT
0.15714285714285714,valU-Rv2645
0.2345679012345679,Rv2659c-Rv2660c
0.2463768115942029,ceoB
0.2191780821917808,Rv2693c
0.25,Rv2712c
0.2222222222222222,fadE20
0.22077922077922077,recX
0.1527777777777778,Rv2800-mazF9
0.208955223880597,Rv2808-Rv2809
0.17307692307692307,Rv2813-Rv2814c
0.19402985074626866,Rv2820c
0.16393442622950818,Rv2827c-Rv2828c
0.2878787878787879,Rv2828c
0.16091954022988506,vapB22-echA16
0.20634920634920634,echA16
0.25,Rv2864c-relF
0.18840579710144928,dipZ
0.21794871794871795,mpt53-Rv2879c
0.1917808219178082,Rv2891
0.23684210526315788,fdhD
0.19718309859154928,lppW
0.25675675675675674,amt
0.19672131147540983,ppsD
0.1625,mas
0.17105263157894737,fadD28
0.14705882352941177,fadD29-Rv2951c
0.15294117647058825,Rv2951c
0.22857142857142856,Rv2952
0.2727272727272727,Rv2957-Rv2958c
0.29577464788732394,purU
0.22972972972972974,purU-kdtB
0.23809523809523808,Rv2969c
0.17567567567567569,pfkA-gatA
0.18421052631578946,Rv3015c
0.18055555555555555,Rv3047c
0.18309859154929578,nrdE
0.2345679012345679,nrdH-Rv3054c
0.24074074074074073,Rv3081
0.19718309859154928,Rv3081-virS
0.2222222222222222,moaA1
0.208955223880597,Rv3115-moeB2
0.15151515151515152,fadB4-Rv3142c
0.18181818181818182,Rv3142c-Rv3143
0.14705882352941177,Rv3173c-Rv3174
0.12121212121212122,Rv3174
0.14473684210526316,Rv3178-Rv3179
0.25,Rv3181c-Rv3182
0.24242424242424243,Rv3196
0.25,nudC
0.19230769230769232,Rv3201c
0.1875,Rv3202c
0.16901408450704225,Rv3220c
0.1875,Rv3236c
0.10666666666666667,mtrB
0.1746031746031746,Rv3263
0.11688311688311688,Rv3272
0.29411764705882354,Rv3282
0.2073170731707317,sseA
0.19753086419753085,pcd
0.20987654320987653,lhr
0.2714285714285714,sdhD
0.2535211267605634,Rv3346c-PPE55
0.23076923076923078,PPE55-Rv3348
0.19540229885057472,Rv3359-Rv3360
0.2345679012345679,Rv3365c
0.13725490196078433,spoU
0.15942028985507245,spoU-PE_PGRS51
0.14705882352941177,Rv3376
0.18181818181818182,idsB-vapC46
0.16666666666666666,htdY
0.17105263157894737,Rv3395c-Rv3395A
0.19696969696969696,Rv3402c
0.20634920634920634,vapB47
0.22058823529411764,guaB2
0.09090909090909091,Rv3424c
0.1875,Rv3433c
0.18666666666666668,esxU
0.21739130434782608,Rv3446c
0.16,mycP4
0.2535211267605634,rmlC
0.27586206896551724,lipF
0.23076923076923078,otsA
0.21621621621621623,mce4C
0.16883116883116883,fadE27
0.24285714285714285,fadD19
0.2647058823529412,ltp3
0.18461538461538463,Rv3531c
0.20454545454545456,PPE61-PPE62
0.19736842105263158,kstD
0.19047619047619047,ltp2
0.19696969696969696,fdxB
0.10344827586206896,fadE30-fadD3
0.2191780821917808,Rv3591c
0.2077922077922078,lysS
0.19117647058823528,folK
0.23333333333333334,espA-ephA
0.175,Rv3618
0.20238095238095238,esxV
0.22077922077922077,esxW
0.15492957746478872,Rv3635-Rv3636
0.16901408450704225,nth
0.1891891891891892,crp
0.15625,crp-Rv3677c
0.16923076923076924,Rv3680
0.11594202898550725,ponA2
0.21212121212121213,Rv3689
0.19047619047619047,Rv3691
0.13114754098360656,Rv3694c
0.22666666666666666,recR
0.18571428571428572,Rv3722c
0.19480519480519481,cut5b
0.2,Rv3725
0.2804878048780488,Rv3727
0.23255813953488372,Rv3729
0.19047619047619047,PPE67-Rv3740c
0.2125,Rv3745c-PE34
0.21052631578947367,Rv3747-Rv3748
0.2318840579710145,proV
0.2112676056338028,proX
0.19480519480519481,Rv3769-Rv3770c
0.14666666666666667,echA21
0.21794871794871795,Rv3776
0.14925373134328357,glfT1
0.2125,Rv3788
0.2054794520547945,fadE35
0.12,pks13
0.20238095238095238,fadD32
0.1694915254237288,fadD32-Rv3802c
0.20588235294117646,aftB
0.11475409836065574,papA2
0.18181818181818182,fadD23
0.23333333333333334,Rv3835
0.17567567567567569,Rv3837c
0.2638888888888889,ncrMT3949
0.17543859649122806,MTS2975-Rv3844
0.2125,Rv3845-sodA
0.18421052631578946,gltB-Rv3860
0.20253164556962025,Rv3863-espE
0.07692307692307693,espI
0.21333333333333335,espK
0.21621621621621623,espK-espL
0.2857142857142857,mutT4
0.12987012987012986,Rv3910
0.1891891891891892,gid
0.23809523809523808,Rv3920c-Rv3921c
0.3392857142857143,Rv0191
0.1282051282051282,aftD
0.21875,PE_PGRS17-Rv0979c
0.203125,cut1
0.16417910447761194,pks12
0.19318181818181818,pks15
0.23529411764705882,pstP
0.21951219512195122,Rv0080
0.14666666666666667,Rv0093c
0.2714285714285714,ctpI
0.26666666666666666,fadD5
0.22950819672131148,Rv0192A
0.1891891891891892,Rv0193c
0.16883116883116883,Rv0197
0.2,Rv0205
0.18181818181818182,lipW
0.21686746987951808,Rv0257
0.26865671641791045,Rv0275c
0.16129032258064516,Rv0312
0.2571428571428571,iniA
0.1728395061728395,Rv0359
0.2835820895522388,Rv0370c
0.1780821917808219,Rv0377
0.22058823529411764,purT
0.20967741935483872,ctpH
0.25287356321839083,Rv0431
0.1875,Rv0434
0.23809523809523808,moeA2
0.2318840579710145,Rv0484c
0.11940298507462686,proC
0.22784810126582278,mce2C
0.20270270270270271,lpqO
0.22972972972972974,Rv0610c
0.18840579710144928,Rv0621
0.26744186046511625,rplO
0.25757575757575757,xylB
0.26865671641791045,purB
0.32051282051282054,Rv0818
0.18072289156626506,Rv0822c
0.2537313432835821,Rv0851c
0.17105263157894737,Rv0909
0.2903225806451613,pstS2
0.22058823529411764,sucD
0.1935483870967742,mprA
0.17721518987341772,Rv0992c
0.18840579710144928,moeA1
0.21875,Rv0996
0.15853658536585366,pabB
0.2714285714285714,Rv1012
0.16,lpqU
0.23684210526315788,pra
0.21333333333333335,ppdK
0.18055555555555555,Rv1178
0.26229508196721313,esxL
0.24050632911392406,Rv1215c
0.2028985507246377,Rv1226c
0.171875,Rv1250
0.2413793103448276,deaD
0.25925925925925924,Rv1262c
0.16883116883116883,lprB
0.16666666666666666,Rv1301
0.28735632183908044,glgB
0.2711864406779661,glgP
0.21052631578947367,moeY
0.17647058823529413,Rv1375
0.25,carB
0.19642857142857142,vapC10
0.15853658536585366,fmu
0.2028985507246377,ribG
0.16666666666666666,Rv1425
0.09722222222222222,echA12
0.1864406779661017,Rv1504c
0.27692307692307694,mmpL6
0.23376623376623376,nadC
0.14035087719298245,Rv1624c
0.38095238095238093,pks9
0.20967741935483872,cmr
0.2463768115942029,Rv1707
0.21052631578947367,Rv1708
0.2,narX
0.21739130434782608,bacA
0.21212121212121213,Rv1870c
0.225,lppD
0.20634920634920634,aao
0.1388888888888889,Rv1949c
0.23880597014925373,Rv1979c
0.12987012987012986,Rv1998c
0.19480519480519481,Rv2036
0.21212121212121213,Rv2083
0.23684210526315788,mptA
0.18461538461538463,fadD15
0.25,cobS
0.2028985507246377,Rv2227
