bayes,locus
0.2459016393442623,Rv0024
0.2972972972972973,Rv0045c
0.2413793103448276,Rv0063
0.25675675675675674,Rv0090
0.19736842105263158,ephF
0.21212121212121213,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2698412698412698,pks6
0.34782608695652173,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.22058823529411764,mce2B
0.15942028985507245,Rv0648
0.25925925925925924,Rv0759c-Rv0760c
0.2054794520547945,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.2,Rv0888
0.2682926829268293,Rv0927c
0.23880597014925373,Rv1042c-Rv1043c
0.17647058823529413,Rv1045
0.3142857142857143,Rv1179c-pks3
0.275,Rv1225c
0.18421052631578946,Rv1258c
0.2549019607843137,mcr11
0.24,Rv1269c
0.24,Rv1444c
0.2676056338028169,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.32558139534883723,plsB1
0.16,Rv1730c
0.2876712328767123,Rv1775
0.1956521739130435,PPE31-PPE32
0.1917808219178082,Rv1907c
0.3064516129032258,ctpF
0.18055555555555555,dosT
0.25,Rv2081c
0.2923076923076923,Rv2133c
0.2777777777777778,Rv2148c
0.2222222222222222,Rv2264c
0.2463768115942029,Rv2303c
0.2698412698412698,mmpL9
0.27631578947368424,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.18840579710144928,Rv2437
0.22535211267605634,vapB17
0.20833333333333334,vapB18
0.15151515151515152,Rv2624c
0.2465753424657534,Rv2709
0.25609756097560976,Rv2823c
0.3026315789473684,cobB
0.2894736842105263,Rv2862c-vapB23
0.2840909090909091,lppW-trmD
0.2727272727272727,Rv2923c
0.24,ppsA
0.2898550724637681,Rv3428c-PPE59
0.328125,Rv3483c
0.18461538461538463,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.2878787878787879,Rv3766
0.3333333333333333,Rv3773c
0.34615384615384615,lipE-Rv3776
0.24324324324324326,Rv3802c-fbpD
0.30158730158730157,Rv3829c
0.2777777777777778,Rv3830c
0.24242424242424243,Rv3847
0.24285714285714285,eccC2
0.17721518987341772,dnaA
0.21518987341772153,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.27419354838709675,Rv0012
0.2786885245901639,pknB
0.23943661971830985,pknA
0.22666666666666666,fhaA-leuT
0.27941176470588236,whiB5-Rv0023
0.25,bioF2
0.23943661971830985,fadD34
0.2,fadD34-Rv0036c
0.16666666666666666,leuS
0.22093023255813954,dnaB
0.136986301369863,dnaB-Rv0059
0.2,Rv0061c
0.22857142857142856,Rv0064
0.2375,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.15492957746478872,Rv0078A
0.25301204819277107,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.18666666666666668,ctpB
0.3132530120481928,Rv0104
0.23684210526315788,hddA
0.15789473684210525,hddA-ldtA
0.1774193548387097,oxyS
0.2112676056338028,fusA2
0.2638888888888889,fadE1
0.3291139240506329,fadE1-fgd2
0.2625,cyp138
0.2857142857142857,mce1D
0.25,sigG
0.23376623376623376,Rv0185
0.26506024096385544,Rv0194
0.2028985507246377,Rv0210-pckA
0.27586206896551724,Rv0221
0.2676056338028169,Rv0223c
0.20987654320987653,Rv0226c
0.28378378378378377,fadE5
0.2716049382716049,Rv0245
0.2972972972972973,nirB
0.22077922077922077,vapB25
0.19718309859154928,eccD3
0.21311475409836064,Rv0302
0.189873417721519,Rv0311
0.2571428571428571,Rv0315
0.25,Rv0330c-Rv0331
0.3246753246753247,Rv0376c
0.27692307692307694,Rv0380c
0.23809523809523808,clpB
0.2608695652173913,Rv0398c
0.2345679012345679,fadD30
0.19047619047619047,Rv0439c-groEL2
0.2727272727272727,rskA
0.23333333333333334,sigK-Rv0446c
0.23655913978494625,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.20481927710843373,Rv0457c
0.3409090909090909,pcaA-Rv0470A
0.2878787878787879,mshA
