bayes,locus
0.21686746987951808,Rv0026
0.29069767441860467,Rv0029
0.323943661971831,Rv0064-vapB1
0.2619047619047619,Rv0067c-Rv0068
0.2878787878787879,hddA
0.3037974683544304,Rv0147
0.38461538461538464,Rv0149
0.25806451612903225,Rv0161
0.359375,mmpL11-Rv0203
0.2682926829268293,fadE3
0.35443037974683544,Rv0249c-Rv0250c
0.20833333333333334,pks6
0.23809523809523808,glnH
0.25,senX3-regX3
0.3283582089552239,Rv0499
0.21518987341772153,gabP
0.24285714285714285,nrdZ
0.26744186046511625,Rv0584
0.26666666666666666,mce2D
0.2318840579710145,galTb
0.2153846153846154,Rv0634A
0.19230769230769232,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.27941176470588236,atsA
0.3,Rv0750-mmsB
0.2077922077922078,mshD-phoT
0.3230769230769231,Rv0830
0.2714285714285714,far-Rv0856
0.2191780821917808,Rv0890c
0.24050632911392406,Rv0922-Rv0923c
0.27941176470588236,Rv0927c
0.18181818181818182,pstS2
0.20689655172413793,Rv0943c
0.2835820895522388,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.30434782608695654,Rv1179c-pks3
0.1875,ncrMT1234-esxK
0.2564102564102564,Rv1322
0.36923076923076925,Rv1435c
0.3,Rv1488
0.33783783783783783,Rv1498c
0.25882352941176473,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.171875,fadD11
0.24358974358974358,cya
0.24615384615384617,pks8
0.275,Rv1672c
0.22388059701492538,Rv1729c
0.175,Rv1841c
0.2028985507246377,Rv1868
0.26153846153846155,Rv1895
0.352112676056338,mce3C
0.3088235294117647,Rv1977
0.2564102564102564,Rv1996
0.16901408450704225,Rv2059
0.3088235294117647,Rv2081c
0.28125,Rv2082
0.24,vapB37-Rv2105
0.38596491228070173,Rv2106-PE22
0.17721518987341772,Rv2113
0.36923076923076925,Rv2227
0.20967741935483872,Rv2248-glpD1
0.345679012345679,cyp121
0.2236842105263158,stp
0.23076923076923078,mbtI-Rv2387
0.21428571428571427,Rv2390c-sirA
0.22972972972972974,Rv2478c
0.2916666666666667,bkdB
0.3283582089552239,scoA
0.25,Rv2562
0.3614457831325301,Rv2625c
0.24358974358974358,Rv2630-Rv2631
0.1746031746031746,Rv2660c
0.2571428571428571,Rv2706c
0.2602739726027397,Rv2797c
0.23728813559322035,Rv2809
0.2692307692307692,Rv2823c
0.3064516129032258,ugpA
0.23376623376623376,ppsA
0.3559322033898305,Rv3175
0.3235294117647059,Rv3337
0.2318840579710145,PPE55-Rv3348
0.25,dnaE2
0.24050632911392406,lytB1
0.3,Rv3395c-Rv3395A
0.2125,alr-Rv3424c
0.2571428571428571,Rv3468c
0.23809523809523808,cyp125
0.25333333333333335,mutY
0.2857142857142857,dppD
0.2191780821917808,serV-Rv3723
0.23728813559322035,cut5b
0.19444444444444445,ctpJ-nmtR
0.2876712328767123,Rv3769
0.20270270270270271,Rv3787c
0.18840579710144928,Rv3836
0.3382352941176471,MTS2975-Rv3844
0.3484848484848485,espE
0.2727272727272727,espK
0.23809523809523808,Rv3900c
0.2459016393442623,gid
0.25,dnaA-dnaN
0.19444444444444445,recF
0.22077922077922077,Rv0007
0.3142857142857143,alaT-Rv0008c
0.28169014084507044,pstP-fhaB
0.30434782608695654,Rv0031-bioF2
0.2753623188405797,bioF2
0.2898550724637681,Rv0039c
0.34328358208955223,Rv0042c
0.3103448275862069,Rv0047c
0.2631578947368421,Rv0061c
0.2,Rv0067c
0.24390243902439024,Rv0073
0.2463768115942029,Rv0075
0.26229508196721313,Rv0079
0.175,Rv0080
0.23333333333333334,Rv0093c
0.30303030303030304,nrp
0.23809523809523808,Rv0106-ctpI
0.26744186046511625,ctpI
0.27692307692307694,Rv0108c-PE_PGRS1
0.3026315789473684,oxyS
0.3108108108108108,cyp138
0.3614457831325301,fadD5
0.25,yrbE1A
0.31868131868131866,yrbE1B
0.23684210526315788,mce1A
0.25,Rv0178
0.29411764705882354,Rv0181c
0.31645569620253167,Rv0187
0.25925925925925924,ilvD
0.28125,Rv0194
0.3142857142857143,Rv0197
0.35,zmp1
0.27692307692307694,Rv0201c
0.27419354838709675,mmpL11
0.20634920634920634,pckA
0.3013698630136986,nadR
0.24050632911392406,Rv0213c
0.2361111111111111,fadE3-Rv0216
0.3132530120481928,lipW
0.3561643835616438,Rv0223c
0.34615384615384615,Rv0226c
0.3010752688172043,fadE5
0.23529411764705882,fadE5-Rv0245
0.29333333333333333,Rv0259c
0.2692307692307692,Rv0260c
0.24705882352941178,Rv0264c
0.24358974358974358,narU
0.26153846153846155,Rv0276
0.2597402597402597,eccB3
0.2857142857142857,tam
0.23076923076923078,pcp
0.15873015873015872,Rv0323c
0.25925925925925924,Rv0333
0.21686746987951808,Rv0364
0.22058823529411764,Rv0376c
0.36363636363636365,Rv0383c
0.25333333333333335,clpB-Rv0385
0.13636363636363635,lpqK
0.16393442622950818,ctpH
0.25,Rv0461
0.2765957446808511,Rv0470A
0.22727272727272727,Rv0473
0.24074074074074073,Rv0479c
0.2631578947368421,gpm1-senX3
