bayes,locus
0.2463768115942029,Rv0024
0.16393442622950818,Rv0045c
0.2564102564102564,Rv0063
0.2537313432835821,Rv0090
0.21739130434782608,ephF
0.19736842105263158,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.28169014084507044,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.22807017543859648,senX3-regX3
0.2903225806451613,Rv0712-Rv0713
0.11940298507462686,Rv0759c-Rv0760c
0.22727272727272727,aldA
0.21428571428571427,emrB
0.1232876712328767,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.15492957746478872,Rv0888
0.2564102564102564,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.20270270270270271,Rv1045
0.15625,Rv1179c-pks3
0.19718309859154928,Rv1225c
0.2898550724637681,Rv1258c
0.2345679012345679,mcr11
0.29577464788732394,Rv1269c
0.19753086419753085,opcA
0.15789473684210525,Rv1506c-Rv1507c
0.24050632911392406,plsB1
0.21518987341772153,Rv1730c
0.23880597014925373,Rv1775
0.26153846153846155,Rv1907c
0.2564102564102564,ctpF
0.22,dosT
0.20967741935483872,Rv2081c
0.30666666666666664,PE21-Rv2100
0.21052631578947367,Rv2148c
0.325,Rv2264c
0.18461538461538463,mmpL9
0.2711864406779661,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.3246753246753247,Rv2437
0.20634920634920634,vapB17
0.20512820512820512,vapB18
0.3163265306122449,Rv2709
0.24242424242424243,Rv2823c
0.2,cobB
0.2328767123287671,Rv2862c-vapB23
0.26153846153846155,lppW-trmD
0.22857142857142856,Rv2923c
0.27710843373493976,ppsA
0.2698412698412698,Rv2949c
0.25925925925925924,Rv3074
0.21212121212121213,Rv3399
0.23076923076923078,Rv3483c
0.2413793103448276,Rv3528c-Rv3529c
0.203125,ddn-Rv3548c
0.2077922077922078,ponA2-Rv3683
0.29508196721311475,glpK
0.1951219512195122,Rv3766
0.2222222222222222,lipE-Rv3776
0.20512820512820512,Rv3785
0.1875,Rv3802c-fbpD
0.20481927710843373,Rv3829c
0.2,Rv3830c
0.26436781609195403,Rv3847
0.25,eccC2
0.21739130434782608,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.3220338983050847,Rv0010c-Rv0011c
0.30864197530864196,Rv0012
0.27848101265822783,pknB
0.2537313432835821,pknA
0.27848101265822783,fhaA-leuT
0.1791044776119403,whiB5-Rv0023
0.3150684931506849,Rv0029
0.21311475409836064,bioF2
0.23529411764705882,fadD34
0.24675324675324675,fadD34-Rv0036c
0.15492957746478872,leuS
0.2962962962962963,Rv0042c
0.225,dnaB-Rv0059
0.1935483870967742,Rv0061c
0.24175824175824176,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.20588235294117646,Rv0071
0.3150684931506849,Rv0078A
0.26865671641791045,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.30434782608695654,Rv0090-mtn
0.20270270270270271,Rv0104
0.2602739726027397,Rv0111
0.14285714285714285,hddA
0.3142857142857143,hddA-ldtA
0.13846153846153847,oxyS
0.328125,fusA2
0.24390243902439024,cyp138
0.24096385542168675,adhE1
0.28378378378378377,mce1A
0.2318840579710145,mce1D
0.2753623188405797,sigG
0.24358974358974358,Rv0185
0.28,Rv0194
0.25,Rv0210-pckA
0.2463768115942029,Rv0221
0.17105263157894737,Rv0223c
0.17894736842105263,Rv0226c
0.2537313432835821,Rv0245
0.3157894736842105,nirB
0.2631578947368421,vapB25
0.1724137931034483,eccD3
0.20689655172413793,Rv0302
0.14925373134328357,Rv0311
0.2318840579710145,Rv0315
0.2318840579710145,Rv0316
0.25,Rv0330c-Rv0331
0.3466666666666667,ansP2
0.2727272727272727,Rv0368c
0.24675324675324675,Rv0376c
0.21212121212121213,Rv0380c
0.2235294117647059,Rv0396
0.21739130434782608,Rv0398c
0.171875,mmpL1
0.3088235294117647,fadD30
0.25,Rv0439c-groEL2
0.1951219512195122,rskA
0.18571428571428572,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.23684210526315788,Rv0457c
0.19444444444444445,pcaA-Rv0470A
0.3283582089552239,mshA
0.1780821917808219,Rv0492c
0.25925925925925924,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.1875,Rv0530
0.16923076923076924,galE3
0.2153846153846154,Rv0537c
0.2054794520547945,vapB3-fadD8
0.2375,Rv0565c
0.16901408450704225,Rv0575c
0.2631578947368421,Rv0584
0.22388059701492538,Rv0585c-mce2R
0.22950819672131148,yrbE2B
0.18333333333333332,mce2F
0.21951219512195122,Rv0597c-vapC27
0.2236842105263158,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.1875,recD
0.3181818181818182,mmaA2
0.26153846153846155,atsD
0.15151515151515152,echA4
0.2571428571428571,mmpL5
0.25287356321839083,Rv0679c
0.23728813559322035,Rv0691c
0.20270270270270271,Rv0697
0.20967741935483872,Rv0699
0.2318840579710145,rslA-Rv0737
0.24561403508771928,Rv0745
0.34782608695652173,Rv0749A-Rv0750
0.19791666666666666,ggtA
0.19480519480519481,purF
0.21875,sseC2
0.22727272727272727,Rv0825c
0.25,narL
0.234375,pdc-Rv0854
0.15789473684210525,far
0.21311475409836064,dapC
0.2054794520547945,Rv0874c
0.31746031746031744,Rv0890c
0.2328767123287671,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.2625,PE7-betP
