bayes,locus
0.27631578947368424,Rv0024
0.20253164556962025,Rv0045c
0.234375,Rv0063
0.25,Rv0090
0.3146067415730337,ephF
0.2878787878787879,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.21875,pks6
0.2619047619047619,Rv0420c-Rv0421c
0.18518518518518517,senX3-regX3
0.2619047619047619,mce2B
0.3253012048192771,Rv0648
0.26153846153846155,Rv0759c-Rv0760c
0.3287671232876712,Rv0794c-Rv0795
0.2236842105263158,Rv0823c
0.3,Rv0888
0.22077922077922077,Rv0927c
0.28125,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.26582278481012656,Rv1179c-pks3
0.27906976744186046,Rv1225c
0.26865671641791045,Rv1258c
0.3375,mcr11
0.2857142857142857,Rv1269c
0.2714285714285714,Rv1444c
0.2222222222222222,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.20689655172413793,Rv1730c
0.20833333333333334,Rv1775
0.23333333333333334,PPE31-PPE32
0.2571428571428571,Rv1907c
0.24285714285714285,ctpF
0.20270270270270271,dosT
0.2972972972972973,Rv2081c
0.2948717948717949,Rv2133c
0.16129032258064516,Rv2148c
0.296875,Rv2264c
0.2714285714285714,Rv2303c
0.2,mmpL9
0.3230769230769231,plcA-PPE38
0.2459016393442623,Rv2405-Rv2406c
0.1791044776119403,Rv2437
0.18571428571428572,vapB17
0.21951219512195122,vapB18
0.2839506172839506,Rv2624c
0.2727272727272727,Rv2709
0.2898550724637681,Rv2823c
0.22058823529411764,cobB
0.3076923076923077,Rv2862c-vapB23
0.25,lppW-trmD
0.2375,Rv2923c
0.2375,ppsA
0.16216216216216217,Rv3428c-PPE59
0.25316455696202533,Rv3483c
0.19753086419753085,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2558139534883721,Rv3766
0.22093023255813954,Rv3773c
0.24242424242424243,lipE-Rv3776
0.2753623188405797,Rv3802c-fbpD
0.2682926829268293,Rv3829c
0.25675675675675674,Rv3830c
0.3108108108108108,Rv3847
0.2597402597402597,eccC2
0.23684210526315788,dnaA
0.2597402597402597,dnaA-dnaN
0.21518987341772153,alaT-Rv0008c
0.288135593220339,Rv0012
0.2894736842105263,pknB
0.1875,pknA
0.28,fhaA-leuT
0.23255813953488372,whiB5-Rv0023
0.23880597014925373,bioF2
0.4264705882352941,fadD34
0.29508196721311475,fadD34-Rv0036c
0.30303030303030304,leuS
0.26229508196721313,dnaB
0.24285714285714285,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.25609756097560976,Rv0064
0.24358974358974358,Rv0067c-Rv0068
0.36619718309859156,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.3142857142857143,hycE-Rv0088
0.32857142857142857,Rv0088-Rv0089
0.25396825396825395,ctpB
0.2916666666666667,Rv0104
0.28205128205128205,hddA
0.2564102564102564,hddA-ldtA
0.20454545454545456,oxyS
0.16,fusA2
0.2608695652173913,fadE1
0.25316455696202533,fadE1-fgd2
0.2571428571428571,cyp138
0.3064516129032258,mce1D
0.22058823529411764,sigG
0.275,Rv0185
0.2625,Rv0194
0.22807017543859648,Rv0210-pckA
0.26666666666666666,Rv0221
0.24390243902439024,Rv0223c
0.2236842105263158,Rv0226c
0.29850746268656714,fadE5
0.3333333333333333,Rv0245
0.3088235294117647,nirB
0.20512820512820512,vapB25
0.28169014084507044,eccD3
0.2028985507246377,Rv0302
0.2,Rv0311
0.25,Rv0315
0.2711864406779661,Rv0330c-Rv0331
0.21333333333333335,Rv0376c
0.2804878048780488,Rv0380c
0.2413793103448276,clpB
0.3392857142857143,Rv0398c
0.2894736842105263,fadD30
0.2571428571428571,Rv0439c-groEL2
0.2318840579710145,rskA
0.2916666666666667,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.2361111111111111,Rv0457c
0.22988505747126436,pcaA-Rv0470A
0.3132530120481928,mshA
0.22580645161290322,Rv0492c
0.32051282051282054,mmpL2
0.30158730158730157,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.17647058823529413,Rv0530
0.1791044776119403,galE3
0.2,Rv0537c
0.30303030303030304,vapB3-fadD8
0.2727272727272727,Rv0565c
0.3157894736842105,Rv0575c
0.2236842105263158,Rv0585c
0.21428571428571427,Rv0585c-mce2R
0.22058823529411764,yrbE2B
0.2894736842105263,Rv0590A
0.1935483870967742,mce2F
0.26865671641791045,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.2361111111111111,Rv0613c
0.225,recD
0.27692307692307694,mmaA2
0.25925925925925924,atsD
0.25333333333333335,echA4
0.25925925925925924,mmpL5
0.2923076923076923,Rv0679c
0.2608695652173913,rpsL
0.2608695652173913,Rv0691c
0.23076923076923078,lldD1-Rv0695
0.1875,Rv0697
0.23943661971830985,Rv0699
0.24,Rv0713
0.30303030303030304,Rv0737-Rv0738
0.2463768115942029,Rv0745
0.22580645161290322,Rv0749A-Rv0750
0.3088235294117647,cyp123
0.2682926829268293,aldA
0.2361111111111111,ggtA
0.20253164556962025,Rv0775
0.3050847457627119,purF
0.35365853658536583,sseC2
0.20270270270270271,Rv0825c
0.2714285714285714,lpqR
0.26373626373626374,narL
0.2465753424657534,pdc-Rv0854
0.2696629213483146,far
0.27631578947368424,dapC
0.27419354838709675,moaD2
0.2537313432835821,Rv0874c
0.26744186046511625,Rv0890c
0.373134328358209,Rv0893c
0.3037974683544304,Rv0893c-Rv0894
0.2987012987012987,Rv0907
0.2804878048780488,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.3176470588235294,Rv0939
0.22077922077922077,Rv0959
0.2878787878787879,Rv0964c-Rv0965c
0.2463768115942029,PE_PGRS18-mprA
0.26153846153846155,mprB-pepD
0.28169014084507044,Rv0987
0.2571428571428571,Rv0988
0.2839506172839506,Rv0991c-Rv0992c
0.3118279569892473,rimJ
0.2602739726027397,tatD-rpfB
0.22580645161290322,eno
0.25301204819277107,kdpE
0.2833333333333333,Rv1046c
0.2328767123287671,Rv1048c
0.20754716981132076,mpr5-Rv1052
0.3114754098360656,Rv1072-Rv1073
0.21794871794871795,lipU
0.3114754098360656,celA2b
0.28125,MTS0858-glyA1
0.20987654320987653,Rv1129c
0.20833333333333334,Rv1136-Rv1137c
0.2711864406779661,Rv1152
0.21311475409836064,pimE
0.27419354838709675,mutT2
0.3559322033898305,mutT2-narG
0.2077922077922078,narJ
0.2676056338028169,mmpL10
0.32894736842105265,fadD36
0.23880597014925373,fadD6
0.25675675675675674,Rv1217c
0.22784810126582278,Rv1227c-lpqX
0.2077922077922078,lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.26153846153846155,embR-Rv1268c
0.22727272727272727,Rv1289-Rv1290c
0.375,thrC
0.23076923076923078,dinG
0.25,Rv1357c-Rv1358
0.2191780821917808,lprF
0.33783783783783783,carA
0.352112676056338,dfp
0.21052631578947367,lipI
0.21875,lprH-Rv1419
0.2753623188405797,uvrC
0.32,Rv1432-Rv1433
0.24691358024691357,Rv1435c
0.265625,Rv1439c
0.36923076923076925,bisC
0.19718309859154928,Rv1458c
0.325,Rv1461
0.2702702702702703,Rv1463
0.34615384615384615,Rv1478-moxR1
0.25675675675675674,Rv1489
0.2318840579710145,lipL
0.30666666666666664,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.32,Rv1509-Rv1510
0.17647058823529413,Rv1515c
0.26229508196721313,Rv1520
0.1791044776119403,pks5
0.20253164556962025,Rv1532c
0.18292682926829268,ileS
0.3380281690140845,ansA
0.2835820895522388,Rv1566c-Rv1567c
0.33783783783783783,polA
0.2361111111111111,lysX
0.24096385542168675,pks7
0.25882352941176473,pks8
0.18571428571428572,cyp139
0.24675324675324675,dsbF-Rv1678
0.2236842105263158,moeX
