bayes,locus
0.2159090909090909,Rv0024
0.43243243243243246,Rv0029-Rv0030
0.3333333333333333,Rv0045c
0.208955223880597,Rv0063
0.20224719101123595,Rv0090
0.3188405797101449,ephF
0.28378378378378377,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.26744186046511625,iniB
0.24324324324324326,ndhA-Rv0393
0.2692307692307692,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.25609756097560976,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.275,Rv0823c
0.2638888888888889,fadE10
0.2235294117647059,Rv0888
0.30666666666666664,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.3064516129032258,Rv1045
0.26153846153846155,omt
0.3037974683544304,Rv1179c-pks3
0.22857142857142856,Rv1225c
0.2465753424657534,Rv1258c
0.24675324675324675,mcr11
0.27380952380952384,Rv1269c
0.25,opcA
0.31666666666666665,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.32857142857142857,Rv1730c
0.19318181818181818,Rv1775
0.23943661971830985,Rv1907c
0.21333333333333335,ctpF
0.25,dosT
0.21794871794871795,Rv2081c
0.2465753424657534,Rv2148c
0.26595744680851063,Rv2264c
0.22857142857142856,mmpL9
0.20253164556962025,plcA-PPE38
0.25333333333333335,Rv2405-Rv2406c
0.225,Rv2437
0.3170731707317073,vapB17
0.2535211267605634,vapB18
0.16071428571428573,Rv2709
0.16129032258064516,Rv2820c
0.19480519480519481,Rv2823c
0.25,cobB
0.2777777777777778,Rv2862c-vapB23
0.37142857142857144,lppW-trmD
0.21739130434782608,Rv2923c
0.2112676056338028,ppsA
0.22784810126582278,PE_PGRS50-Rv3346c
0.2807017543859649,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.2597402597402597,Rv3766
0.26153846153846155,lipE-Rv3776
0.18867924528301888,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.2807017543859649,Rv3830c
0.3684210526315789,Rv3847
0.2714285714285714,eccC2
0.265625,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.3037974683544304,Rv0012
0.3108108108108108,pknB
0.1527777777777778,pknA
0.3194444444444444,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.29850746268656714,bioF2
0.20833333333333334,fadD34
0.3142857142857143,fadD34-Rv0036c
0.23943661971830985,leuS
0.2875,Rv0051
0.2413793103448276,dnaB-Rv0059
0.26582278481012656,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.25,Rv0078A
0.22666666666666666,hycE-Rv0088
0.26865671641791045,Rv0088-Rv0089
0.29411764705882354,Rv0104
0.3157894736842105,hddA
0.21333333333333335,hddA-ldtA
0.25333333333333335,oxyS
0.24731182795698925,fusA2
0.2727272727272727,cyp138
0.2028985507246377,mce1D
0.29411764705882354,sigG
0.27710843373493976,Rv0185
0.2535211267605634,Rv0194
0.24074074074074073,Rv0210-pckA
0.2839506172839506,Rv0221
0.2727272727272727,Rv0223c
0.208955223880597,Rv0226c
0.33783783783783783,Rv0245
0.31645569620253167,nirB
0.23880597014925373,fadD2
0.2631578947368421,vapB25
0.296875,eccD3
0.31343283582089554,Rv0302
0.2903225806451613,Rv0311
0.23376623376623376,Rv0314c
0.1935483870967742,Rv0315
0.2702702702702703,glpQ2
0.2926829268292683,Rv0330c-Rv0331
0.4098360655737705,iniA
0.21333333333333335,Rv0361
0.37142857142857144,Rv0376c
0.2857142857142857,Rv0380c
0.25,Rv0398c
0.25333333333333335,fadD30
0.23880597014925373,Rv0426c
0.25757575757575757,Rv0439c-groEL2
0.17391304347826086,rskA
0.23170731707317074,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.2962962962962963,Rv0452
0.3114754098360656,Rv0457c
0.3013698630136986,pcaA-Rv0470A
0.22077922077922077,mshA
0.2361111111111111,Rv0492c
0.3442622950819672,Rv0517
0.32,Rv0518-Rv0519c
0.24675324675324675,Rv0528
0.22727272727272727,ccsA
0.2894736842105263,Rv0530
0.22535211267605634,galE3
0.23529411764705882,Rv0537c
0.26506024096385544,vapB3-fadD8
0.2608695652173913,Rv0565c
0.3466666666666667,Rv0575c
0.24,TB27.3
0.2727272727272727,Rv0585c-mce2R
0.22033898305084745,yrbE2B
0.2361111111111111,mce2F
0.2698412698412698,Rv0597c-vapC27
0.3684210526315789,tcrA-Rv0603
0.23529411764705882,Rv0610c
0.22077922077922077,Rv0613c
0.24358974358974358,recD
