bayes,locus
0.24691358024691357,Rv0026
0.21666666666666667,Rv0029
0.2777777777777778,Rv0064-vapB1
0.234375,Rv0067c-Rv0068
0.1780821917808219,hddA
0.2676056338028169,Rv0147
0.27906976744186046,Rv0149
0.265625,Rv0161
0.32098765432098764,mmpL11-Rv0203
0.3246753246753247,fadE3
0.2714285714285714,Rv0249c-Rv0250c
0.24358974358974358,pks6
0.323943661971831,glnH
0.2804878048780488,senX3-regX3
0.17391304347826086,Rv0499
0.2911392405063291,gabP
0.328125,nrdZ
0.21333333333333335,Rv0584
0.2,mce2D
0.38666666666666666,galTb
0.2222222222222222,Rv0634A
0.2537313432835821,Rv0689c-Rv0690c
0.3188405797101449,Rv0698
0.2777777777777778,atsA
0.2857142857142857,Rv0750-mmsB
0.2463768115942029,mshD-phoT
0.28735632183908044,Rv0830
0.208955223880597,far-Rv0856
0.2,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.18309859154929578,Rv0927c
0.23595505617977527,pstS2
0.2,Rv0943c
0.2619047619047619,Rv1012
0.2972972972972973,Rv1139c-Rv1140
0.30158730158730157,Rv1179c-pks3
0.3382352941176471,ncrMT1234-esxK
0.13846153846153847,Rv1322
0.3424657534246575,Rv1435c
0.22857142857142856,Rv1488
0.25316455696202533,Rv1498c
0.18478260869565216,Rv1503c
0.36904761904761907,Rv1506c-Rv1507c
0.28378378378378377,fadD11
0.2876712328767123,cya
0.25316455696202533,pks8
0.23943661971830985,Rv1672c
0.34375,Rv1729c
0.25806451612903225,Rv1841c
0.12962962962962962,Rv1868
0.2571428571428571,Rv1895
0.3088235294117647,mce3C
0.27631578947368424,Rv1977
0.2698412698412698,Rv1996
0.203125,Rv2059
0.313953488372093,Rv2081c
0.2413793103448276,Rv2082
0.30612244897959184,vapB37-Rv2105
0.41333333333333333,Rv2106-PE22
0.2839506172839506,Rv2113
0.27419354838709675,Rv2227
0.2465753424657534,Rv2248-glpD1
0.3287671232876712,cyp121
0.31666666666666665,stp
0.34210526315789475,mbtI-Rv2387
0.3013698630136986,Rv2390c-sirA
0.2602739726027397,Rv2478c
0.2878787878787879,bkdB
0.24193548387096775,scoA
0.22727272727272727,Rv2562
0.23376623376623376,Rv2625c
0.16455696202531644,Rv2630-Rv2631
0.25609756097560976,Rv2660c
0.2702702702702703,Rv2706c
0.2625,Rv2797c
0.2714285714285714,Rv2809
0.2597402597402597,Rv2823c
0.2608695652173913,ugpA
0.2839506172839506,ppsA
0.25287356321839083,Rv3175
0.3076923076923077,Rv3337
0.27710843373493976,PPE55-Rv3348
0.22033898305084745,dnaE2
0.2807017543859649,lytB1
0.2465753424657534,Rv3395c-Rv3395A
0.3116883116883117,alr-Rv3424c
0.3,Rv3468c
0.3384615384615385,cyp125
0.20270270270270271,mutY
0.21052631578947367,dppD
0.29411764705882354,serV-Rv3723
0.32,cut5b
0.27631578947368424,ctpJ-nmtR
0.2638888888888889,Rv3769
0.27848101265822783,Rv3787c
0.39705882352941174,Rv3836
0.28169014084507044,MTS2975-Rv3844
0.3384615384615385,espE
0.3582089552238806,espK
0.2926829268292683,Rv3900c
0.34177215189873417,gid
0.2153846153846154,dnaA-dnaN
0.30303030303030304,recF
0.18032786885245902,Rv0007
0.30303030303030304,alaT-Rv0008c
0.21621621621621623,pstP-fhaB
0.2702702702702703,Rv0031-bioF2
0.2978723404255319,bioF2
