bayes,locus
0.24324324324324326,Rv0024
0.21333333333333335,Rv0029-Rv0030
0.21621621621621623,Rv0045c
0.20270270270270271,Rv0063
0.21875,Rv0090
0.2463768115942029,ephF
0.2839506172839506,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.24050632911392406,iniB
0.24285714285714285,ndhA-Rv0393
0.3181818181818182,pks6
0.15584415584415584,Rv0420c-Rv0421c
0.18888888888888888,senX3-regX3
0.23529411764705882,Rv0759c-Rv0760c
0.29508196721311475,Rv0794c-Rv0795
0.2962962962962963,Rv0823c
0.2465753424657534,fadE10
0.26666666666666666,Rv0888
0.2727272727272727,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.203125,Rv1045
0.2923076923076923,omt
0.22388059701492538,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.2571428571428571,Rv1258c
0.2125,mcr11
0.22972972972972974,Rv1269c
0.2692307692307692,opcA
0.30158730158730157,Rv1506c-Rv1507c
0.25396825396825395,plsB1
0.1774193548387097,Rv1730c
0.3103448275862069,Rv1775
0.21333333333333335,Rv1907c
0.25555555555555554,ctpF
0.2222222222222222,dosT
0.323943661971831,Rv2081c
0.2191780821917808,Rv2148c
0.3382352941176471,Rv2264c
0.19230769230769232,mmpL9
0.2714285714285714,plcA-PPE38
0.32857142857142857,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.2236842105263158,vapB17
0.2077922077922078,vapB18
0.352112676056338,Rv2709
0.18181818181818182,Rv2820c
0.3088235294117647,Rv2823c
0.27710843373493976,cobB
0.2222222222222222,Rv2862c-vapB23
0.2894736842105263,lppW-trmD
0.328125,Rv2923c
0.2875,ppsA
0.21686746987951808,PE_PGRS50-Rv3346c
0.30357142857142855,Rv3428c-PPE59
0.2903225806451613,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.18072289156626506,ponA2-Rv3683
0.2876712328767123,Rv3766
0.3188405797101449,lipE-Rv3776
0.20588235294117646,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.25263157894736843,Rv3830c
0.2318840579710145,Rv3847
0.4057971014492754,eccC2
0.21348314606741572,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.203125,Rv0012
0.2676056338028169,pknB
0.25333333333333335,pknA
0.24,fhaA-leuT
0.19402985074626866,whiB5-Rv0023
0.23529411764705882,bioF2
0.35064935064935066,fadD34
0.3142857142857143,fadD34-Rv0036c
0.21333333333333335,leuS
