bayes,locus
0.25301204819277107,Rv0024
0.3780487804878049,Rv0045c
0.2876712328767123,Rv0063
0.23684210526315788,Rv0090
0.21666666666666667,ephF
0.36231884057971014,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.3157894736842105,pks6
0.28378378378378377,Rv0420c-Rv0421c
0.32432432432432434,senX3-regX3
0.2638888888888889,mce2B
0.2898550724637681,Rv0648
0.27941176470588236,Rv0759c-Rv0760c
0.33783783783783783,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.25,Rv0888
0.21739130434782608,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.2898550724637681,Rv1045
0.296875,Rv1179c-pks3
0.3387096774193548,Rv1225c
0.2972972972972973,Rv1258c
0.3026315789473684,mcr11
0.30985915492957744,Rv1269c
0.2698412698412698,Rv1444c
0.2903225806451613,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.2033898305084746,Rv1730c
0.26865671641791045,Rv1775
0.2465753424657534,PPE31-PPE32
0.3176470588235294,Rv1907c
0.23214285714285715,ctpF
0.27380952380952384,dosT
0.27692307692307694,Rv2081c
0.25301204819277107,Rv2133c
0.2777777777777778,Rv2148c
0.2804878048780488,Rv2264c
0.25,Rv2303c
0.2894736842105263,mmpL9
0.32432432432432434,plcA-PPE38
0.25925925925925924,Rv2405-Rv2406c
0.3157894736842105,Rv2437
0.23076923076923078,vapB17
0.25,vapB18
0.27941176470588236,Rv2624c
0.30303030303030304,Rv2709
0.2876712328767123,Rv2823c
0.2972972972972973,cobB
0.3448275862068966,Rv2862c-vapB23
0.21518987341772153,lppW-trmD
0.22077922077922077,Rv2923c
0.323943661971831,ppsA
0.2631578947368421,Rv3428c-PPE59
0.36,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.21212121212121213,Rv3766
0.24691358024691357,Rv3773c
0.3939393939393939,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.36507936507936506,Rv3830c
0.2972972972972973,Rv3847
0.22784810126582278,eccC2
