bayes,locus
0.2894736842105263,Rv0024
0.3194444444444444,Rv0045c
0.38823529411764707,Rv0063
0.2222222222222222,Rv0090
0.2597402597402597,ephF
0.23684210526315788,Rv0176
0.36486486486486486,PE_PGRS3-PE_PGRS4
0.3037974683544304,pks6
0.20634920634920634,Rv0420c-Rv0421c
0.34782608695652173,senX3-regX3
0.3125,mce2B
0.2875,Rv0648
0.2702702702702703,Rv0759c-Rv0760c
0.3048780487804878,Rv0794c-Rv0795
0.23728813559322035,Rv0823c
0.21621621621621623,Rv0888
0.3380281690140845,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.22950819672131148,Rv1045
0.3055555555555556,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2894736842105263,Rv1258c
0.3150684931506849,mcr11
0.2631578947368421,Rv1269c
0.2753623188405797,Rv1444c
0.2876712328767123,opcA
0.2891566265060241,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.3108108108108108,Rv1730c
0.2777777777777778,Rv1775
0.30985915492957744,PPE31-PPE32
0.27692307692307694,Rv1907c
0.35,ctpF
0.26582278481012656,dosT
0.3037974683544304,Rv2081c
0.3283582089552239,Rv2133c
0.26506024096385544,Rv2148c
0.26506024096385544,Rv2264c
0.3013698630136986,Rv2303c
0.2875,mmpL9
0.2835820895522388,plcA-PPE38
0.28735632183908044,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.3157894736842105,vapB17
0.3287671232876712,vapB18
0.2891566265060241,Rv2624c
0.3333333333333333,Rv2709
0.3,Rv2823c
0.2872340425531915,cobB
0.29411764705882354,Rv2862c-vapB23
0.3698630136986301,lppW-trmD
0.18181818181818182,Rv2923c
0.32857142857142857,ppsA
0.27941176470588236,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.21052631578947367,ddn-Rv3548c
0.1927710843373494,ponA2-Rv3683
0.296875,Rv3766
0.4032258064516129,Rv3773c
0.25609756097560976,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.25806451612903225,Rv3829c
0.2875,Rv3830c
0.35,Rv3847
0.3013698630136986,eccC2
0.19230769230769232,dnaA
0.358974358974359,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.2926829268292683,Rv0012
0.2698412698412698,pknB
0.29577464788732394,pknA
0.3375,fhaA-leuT
0.25,whiB5-Rv0023
0.24358974358974358,bioF2
0.33783783783783783,fadD34
0.37333333333333335,fadD34-Rv0036c
0.2564102564102564,leuS
0.2875,dnaB
0.26229508196721313,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.30666666666666664,Rv0064
0.22535211267605634,Rv0067c-Rv0068
0.2236842105263158,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.25806451612903225,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.28735632183908044,ctpB
0.22077922077922077,Rv0104
0.3380281690140845,hddA
0.4,hddA-ldtA
0.2926829268292683,oxyS
0.30337078651685395,fusA2
0.3783783783783784,fadE1
0.23529411764705882,fadE1-fgd2
0.3,cyp138
0.33766233766233766,mce1D
0.21212121212121213,sigG
0.25757575757575757,Rv0185
0.3787878787878788,Rv0194
0.3258426966292135,Rv0210-pckA
0.3291139240506329,Rv0221
0.25333333333333335,Rv0223c
0.17647058823529413,Rv0226c
0.25675675675675674,fadE5
0.35714285714285715,Rv0245
0.36585365853658536,nirB
0.28378378378378377,vapB25
0.23880597014925373,eccD3
0.26582278481012656,Rv0302
0.2948717948717949,Rv0311
0.23170731707317074,Rv0315
0.2777777777777778,Rv0330c-Rv0331
0.21428571428571427,Rv0376c
0.21794871794871795,Rv0380c
0.2261904761904762,clpB
0.30666666666666664,Rv0398c
0.29850746268656714,fadD30
0.30985915492957744,Rv0439c-groEL2
0.4166666666666667,rskA
0.2727272727272727,sigK-Rv0446c
0.3116883116883117,mmpS4-Rv0452
0.30927835051546393,Rv0452
0.27710843373493976,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.3424657534246575,mshA
0.29333333333333333,Rv0492c
0.28,mmpL2
0.25757575757575757,Rv0518-Rv0519c
0.3466666666666667,ccsA
0.358974358974359,Rv0530
0.2976190476190476,galE3
0.18072289156626506,Rv0537c
0.18421052631578946,vapB3-fadD8
0.3382352941176471,Rv0565c
0.24,Rv0575c
0.3382352941176471,Rv0585c
0.30120481927710846,Rv0585c-mce2R
0.2948717948717949,yrbE2B
0.3150684931506849,Rv0590A
0.328125,mce2F
0.25675675675675674,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.33766233766233766,Rv0613c
0.32051282051282054,recD
0.3684210526315789,mmaA2
0.2153846153846154,atsD
0.36,echA4
0.2692307692307692,mmpL5
0.27906976744186046,Rv0679c
0.3176470588235294,rpsL
0.2916666666666667,Rv0691c
0.3088235294117647,lldD1-Rv0695
0.3142857142857143,Rv0697
0.23214285714285715,Rv0699
0.3013698630136986,Rv0713
0.23333333333333334,Rv0737-Rv0738
0.24050632911392406,Rv0745
0.21333333333333335,Rv0749A-Rv0750
0.3026315789473684,cyp123
0.21875,aldA
0.38461538461538464,ggtA
0.25757575757575757,Rv0775
0.3764705882352941,purF
0.325,sseC2
0.39705882352941174,Rv0825c
0.3076923076923077,lpqR
0.26865671641791045,narL
0.2236842105263158,pdc-Rv0854
0.26153846153846155,far
0.2542372881355932,dapC
0.2911392405063291,moaD2
0.19696969696969696,Rv0874c
0.273972602739726,Rv0890c
0.29850746268656714,Rv0893c
0.32051282051282054,Rv0893c-Rv0894
0.3492063492063492,Rv0907
0.22535211267605634,PE7-betP
0.32432432432432434,Rv0927c-pstS3
0.2625,Rv0939
0.23809523809523808,Rv0959
0.2597402597402597,Rv0964c-Rv0965c
0.2535211267605634,PE_PGRS18-mprA
0.24324324324324326,mprB-pepD
0.34177215189873417,Rv0987
0.3,Rv0988
0.3384615384615385,Rv0991c-Rv0992c
0.2876712328767123,rimJ
0.313953488372093,tatD-rpfB
0.31868131868131866,eno
0.24691358024691357,kdpE
0.3055555555555556,Rv1046c
0.28205128205128205,Rv1048c
0.30666666666666664,mpr5-Rv1052
0.27692307692307694,Rv1072-Rv1073
0.26666666666666666,lipU
0.29577464788732394,celA2b
0.3013698630136986,MTS0858-glyA1
0.4,Rv1129c
0.2786885245901639,Rv1136-Rv1137c
0.14666666666666667,Rv1152
0.2891566265060241,pimE
0.3058823529411765,mutT2
0.3116883116883117,mutT2-narG
0.3,narJ
0.38666666666666666,mmpL10
0.47560975609756095,fadD36
0.32,fadD6
0.17142857142857143,Rv1217c
0.24675324675324675,Rv1227c-lpqX
0.2112676056338028,lpqX
0.27956989247311825,Rv1230c-Rv1231c
0.24242424242424243,embR-Rv1268c
0.32857142857142857,Rv1289-Rv1290c
0.3,thrC
0.3142857142857143,dinG
0.2857142857142857,Rv1357c-Rv1358
0.2631578947368421,lprF
0.25609756097560976,carA
0.2236842105263158,dfp
0.2318840579710145,lipI
0.2,lprH-Rv1419
0.2903225806451613,uvrC
0.2786885245901639,Rv1432-Rv1433
0.35365853658536583,Rv1435c
0.3157894736842105,Rv1439c
0.22727272727272727,bisC
0.27419354838709675,Rv1458c
0.28169014084507044,Rv1461
0.3333333333333333,Rv1463
0.3026315789473684,Rv1478-moxR1
0.24324324324324326,Rv1489
0.23880597014925373,lipL
0.26666666666666666,Rv1505c
0.32786885245901637,Rv1507A-Rv1508c
0.3048780487804878,Rv1509-Rv1510
0.24444444444444444,Rv1515c
0.3176470588235294,Rv1520
0.26865671641791045,pks5
0.23684210526315788,Rv1532c
0.3114754098360656,ileS
0.2714285714285714,ansA
0.33766233766233766,Rv1566c-Rv1567c
0.2631578947368421,polA
0.3188405797101449,lysX
0.30158730158730157,pks7
0.26666666666666666,pks8
0.2564102564102564,cyp139
0.3142857142857143,dsbF-Rv1678
0.3026315789473684,moeX
0.3235294117647059,moeX-Rv1682
0.30985915492957744,cycA-PPE22
0.21621621621621623,Rv1739c
0.23943661971830985,Rv1769
0.3375,Rv1771
0.37037037037037035,cyp143
0.3287671232876712,secA2
0.22388059701492538,Rv1823
0.2962962962962963,gcvH
0.3246753246753247,Rv1835c
0.2647058823529412,glcB
0.36619718309859156,guaB1-gnd1
0.2987012987012987,Rv1847
0.2125,lldD2
0.29508196721311475,Rv1879-cyp140
0.35714285714285715,Rv1888c-Rv1888A
0.3142857142857143,Rv1894c-Rv1895
0.2857142857142857,Rv1904
0.275,katG
0.34615384615384615,lppC
0.175,Rv1920
0.29333333333333333,lppF-Rv1922
0.33962264150943394,Rv1924c-fadD31
0.35526315789473684,fadD31
0.24,Rv1927
0.25806451612903225,fadE17
0.35365853658536583,Rv1936
0.31343283582089554,ephB
0.28125,Rv1972
0.35064935064935066,Rv1975-Rv1976c
0.2236842105263158,Rv1978
0.2708333333333333,nrdF1-vapC36
0.2753623188405797,Rv1986
0.2857142857142857,Rv1987-erm(37)
0.3194444444444444,Rv1999c
0.27419354838709675,Rv2000
0.38461538461538464,Rv2020c
0.3142857142857143,Rv2023A
0.275,Rv2034
0.31645569620253167,Rv2047c
0.19672131147540983,ASpks-Rv2049c
0.32051282051282054,rpmG1
0.2976190476190476,Rv2059
0.29577464788732394,cobN
0.23809523809523808,Rv2079
0.2328767123287671,Rv2082
0.32098765432098764,Rv2087-pknJ
0.21212121212121213,pknJ
0.3424657534246575,pepE
0.29069767441860467,pafB
0.26666666666666666,vapC37
0.24285714285714285,mpa-lppK
0.25806451612903225,Rv2120c-hisG
0.265625,Rv2128-Rv2129c
0.3424657534246575,pyrD
0.18333333333333332,PE_PGRS38-pbpB
0.36619718309859156,pknL-Rv2177c
0.23684210526315788,Rv2180c
0.3424657534246575,TB16.3-Rv2186c
0.265625,Rv2191
0.24285714285714285,ephD
0.2777777777777778,Rv2237-Rv2237A
0.2926829268292683,accD6
0.3384615384615385,Rv2248
0.3333333333333333,mazF8
0.28,cyp121
0.21686746987951808,Rv2280
0.3157894736842105,lppO
0.2835820895522388,Rv2308
0.3291139240506329,uspA
0.296875,stp-cysK1
0.2714285714285714,esxO
0.29850746268656714,esxO-esxP
0.2571428571428571,esxP
0.3,plcC
0.28,plcA
0.26865671641791045,PPE38-PPE39
0.3088235294117647,Rv2355-PPE40
0.20588235294117646,Rv2366c
0.25316455696202533,mbtB
0.36470588235294116,Rv2395-mcr7
0.26744186046511625,subI
0.30158730158730157,ahpD
0.3103448275862069,Rv2433c
0.3424657534246575,obg
0.29850746268656714,rpfE
0.34782608695652173,aglA
0.30985915492957744,Rv2474c
0.2112676056338028,lipQ
0.30666666666666664,lipQ-argW
0.30985915492957744,Rv2488c
0.2830188679245283,vapC38
0.2676056338028169,bkdC
0.31343283582089554,accD1
0.24705882352941178,scoA
0.2753623188405797,Rv2516c
0.28,Rv2525c-vapB17
0.35714285714285715,lppA
0.22666666666666666,lppB
0.29310344827586204,vapB20-Rv2551c
0.17142857142857143,Rv2562
0.28169014084507044,glnQ
0.20967741935483872,Rv2567
0.37333333333333335,aspS-Rv2573
0.3333333333333333,Rv2621c
0.33766233766233766,hrp1-Rv2627c
0.24691358024691357,Rv2629
0.21333333333333335,Rv2632c-Rv2633c
0.3037974683544304,Rv2644c-valT
0.2972972972972973,valU-Rv2645
0.2318840579710145,Rv2659c-Rv2660c
0.19736842105263158,ceoB
0.2891566265060241,Rv2693c
0.2753623188405797,Rv2712c
0.2857142857142857,fadE20
0.28378378378378377,recX
0.32051282051282054,Rv2800-mazF9
0.2702702702702703,Rv2808-Rv2809
0.30864197530864196,Rv2813-Rv2814c
0.27472527472527475,Rv2820c
0.3146067415730337,Rv2827c-Rv2828c
0.30303030303030304,Rv2828c
0.2857142857142857,vapB22-echA16
0.26153846153846155,echA16
0.2631578947368421,Rv2864c-relF
0.19672131147540983,dipZ
0.19230769230769232,mpt53-Rv2879c
0.30851063829787234,Rv2891
0.24,fdhD
0.2727272727272727,lppW
0.2631578947368421,amt
0.17647058823529413,ppsD
0.25333333333333335,mas
0.3076923076923077,fadD28
0.2898550724637681,fadD29-Rv2951c
