bayes,locus
0.25,Rv0024
0.2261904761904762,Rv0045c
0.30434782608695654,Rv0063
0.2125,Rv0090
0.2361111111111111,ephF
0.3333333333333333,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.25,Rv0420c-Rv0421c
0.265625,Rv0466-icl1
0.2647058823529412,senX3-regX3
0.14492753623188406,Rv0712-Rv0713
0.22058823529411764,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.3170731707317073,Rv0888
0.3,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.2711864406779661,Rv1179c-pks3
0.2894736842105263,Rv1225c
0.325,Rv1258c
0.2808988764044944,mcr11
0.3048780487804878,Rv1269c
0.2714285714285714,opcA
0.2,Rv1506c-Rv1507c
0.32786885245901637,plsB1
0.25757575757575757,Rv1730c
0.2222222222222222,Rv1775
0.17391304347826086,Rv1907c
0.1875,Rv1990A-mazF6
0.34146341463414637,ctpF
0.2558139534883721,dosT
0.28,Rv2148c
0.17721518987341772,Rv2264c
0.21951219512195122,mmpL9
0.3709677419354839,plcA-PPE38
0.18571428571428572,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.35714285714285715,vapB17
0.2631578947368421,vapB18
0.25,Rv2709
0.26582278481012656,clgR
0.2602739726027397,Rv2823c
0.26865671641791045,cobB
0.24,Rv2862c-vapB23
0.2682926829268293,lppW-trmD
0.21686746987951808,Rv2923c
0.3116883116883117,Rv3428c-PPE59
0.296875,gadB
0.28169014084507044,Rv3483c
0.28,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.24675324675324675,Rv3727
0.35443037974683544,Rv3766
0.28378378378378377,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3409090909090909,Rv3829c
0.32098765432098764,Rv3830c
0.3387096774193548,Rv3847
0.25,espK
0.23943661971830985,eccC2
0.28378378378378377,dnaA-dnaN
0.19047619047619047,alaT-Rv0008c
0.2465753424657534,Rv0012
0.25316455696202533,pknB
0.22666666666666666,pknA
0.2597402597402597,fhaA-leuT
0.25316455696202533,whiB5-Rv0023
0.25,Rv0027
0.2857142857142857,bioF2
0.2916666666666667,fadD34
0.2413793103448276,fadD34-Rv0036c
0.29577464788732394,leuS
0.2597402597402597,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.34177215189873417,Rv0078A
0.25396825396825395,hycE-Rv0088
0.32051282051282054,Rv0088-Rv0089
0.2714285714285714,Rv0104
0.23809523809523808,hddA
0.26506024096385544,hddA-ldtA
0.2894736842105263,oxyS
0.26582278481012656,fusA2
0.24705882352941178,cyp138
0.11688311688311688,fadD5
0.24285714285714285,mce1D
0.24691358024691357,sigG
0.27419354838709675,Rv0185
0.2972972972972973,mymT-Rv0187
0.2033898305084746,Rv0194
0.27692307692307694,Rv0210-pckA
0.29850746268656714,Rv0221
0.21621621621621623,Rv0223c
0.2549019607843137,Rv0226c
0.1794871794871795,aftD
0.19672131147540983,fadE5
0.3220338983050847,Rv0245
0.2638888888888889,nirB
0.27848101265822783,vapB25
0.21333333333333335,eccD3
0.26506024096385544,Rv0302
0.2807017543859649,Rv0311
0.2375,Rv0314c
0.23529411764705882,Rv0315
0.25842696629213485,dcd-udgA
0.3194444444444444,Rv0330c-Rv0331
0.1891891891891892,Rv0374c
0.2875,Rv0376c
0.3,Rv0380c
0.2222222222222222,Rv0398c
0.2714285714285714,fadD30
0.33766233766233766,Rv0439c-groEL2
0.16417910447761194,rskA
0.30666666666666664,sigK-Rv0446c
0.23684210526315788,mmpS4-Rv0452
0.1746031746031746,Rv0452
0.28378378378378377,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.25,mshA
0.2125,Rv0492c
0.3,Rv0518-Rv0519c
0.16176470588235295,ccsA
0.3055555555555556,Rv0530
0.25,galE3
0.3225806451612903,Rv0537c
0.20270270270270271,vapB3-fadD8
0.2028985507246377,Rv0565c
0.2727272727272727,Rv0575c
0.17567567567567569,Rv0585c-mce2R
0.2804878048780488,yrbE2B
0.20833333333333334,mce2B
0.273972602739726,mce2F
0.19117647058823528,Rv0597c-vapC27
0.32857142857142857,tcrA-Rv0603
0.26865671641791045,Rv0613c
0.24,recD
0.2,mmaA2
0.2916666666666667,vapC6
0.2916666666666667,atsD
0.2318840579710145,echA4
0.1917808219178082,mmpL5
0.22033898305084745,Rv0679c
0.21839080459770116,rpsL
0.21666666666666667,Rv0691c
0.18333333333333332,Rv0697
0.20588235294117646,Rv0699
0.25,Rv0726c
0.2727272727272727,Rv0744c-Rv0745
0.25,Rv0745
0.22784810126582278,Rv0749A-Rv0750
0.3291139240506329,cyp51
0.2891566265060241,Rv0767c
0.27631578947368424,aldA
0.28205128205128205,ggtA
0.24705882352941178,Rv0789c
0.25,purF
0.2765957446808511,sseC2
0.2711864406779661,Rv0825c
0.379746835443038,lpqR
0.28,narL
0.23376623376623376,pdc-Rv0854
0.21951219512195122,far
0.3787878787878788,dapC
0.25,rpfA
0.2753623188405797,Rv0874c
0.2535211267605634,Rv0877
0.2602739726027397,Rv0890c
0.2777777777777778,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.2777777777777778,Rv0907
0.2926829268292683,PE7-betP
0.21875,Rv0927c-pstS3
0.2602739726027397,Rv0939
0.25396825396825395,Rv0959
0.3150684931506849,Rv0964c-Rv0965c
0.2112676056338028,accD2
0.27692307692307694,PE_PGRS18-mprA
0.2702702702702703,mprB-pepD
0.30434782608695654,Rv0987
0.3114754098360656,Rv0988
0.21212121212121213,grcC2
0.22950819672131148,Rv0991c-Rv0992c
0.24675324675324675,rimJ
0.2191780821917808,eno
0.30434782608695654,kdpE
0.2608695652173913,Rv1046c
0.2926829268292683,Rv1048c
0.19117647058823528,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.28888888888888886,lipU
0.288135593220339,celA2b
0.29069767441860467,MTS0858-glyA1
0.3375,Rv1105
0.23880597014925373,Rv1117
0.34285714285714286,Rv1136-Rv1137c
0.2777777777777778,pimE
0.2463768115942029,mutT2
0.2714285714285714,mutT2-narG
0.1875,narJ
0.22077922077922077,lpqW
0.2923076923076923,mmpL10
0.2692307692307692,fadD21
0.3492063492063492,fadD36
0.32142857142857145,Rv1194c
0.22058823529411764,fadD6
0.2631578947368421,Rv1217c
0.39705882352941174,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.18571428571428572,embR-Rv1268c
0.2,Rv1272c
0.31645569620253167,Rv1289
0.25333333333333335,Rv1289-Rv1290c
0.2898550724637681,dinG
0.24242424242424243,Rv1357c-Rv1358
0.2625,Rv1364c
0.26582278481012656,lprF
0.2833333333333333,carA
0.25396825396825395,nlhH
0.2716049382716049,lipI
0.21794871794871795,lprH-Rv1419
0.25,uvrC
0.4074074074074074,Rv1429
0.34285714285714286,Rv1432-Rv1433
0.3125,Rv1435c
0.23076923076923078,Rv1439c
0.23684210526315788,bisC
0.3150684931506849,Rv1458c
0.19718309859154928,Rv1461
0.18867924528301888,Rv1463
0.22535211267605634,fadE15
0.27631578947368424,Rv1478-moxR1
0.22058823529411764,Rv1489
0.21794871794871795,lipL
0.23880597014925373,Rv1501-Rv1502
0.24675324675324675,Rv1505c
0.2987012987012987,Rv1507A-Rv1508c
0.14285714285714285,Rv1509-Rv1510
0.3037974683544304,Rv1515c
0.30985915492957744,Rv1520
0.23595505617977527,pks5
0.2,Rv1532c
0.27631578947368424,ansA
0.2972972972972973,Rv1566c-Rv1567c
0.2647058823529412,cydC
0.30434782608695654,polA
0.1935483870967742,lysX
0.2898550724637681,pks7
0.22950819672131148,pks8
0.3108108108108108,dsbF-Rv1678
0.2857142857142857,moeX
0.28125,moeX-Rv1682
0.2537313432835821,cycA-PPE22
0.26865671641791045,narX
0.2777777777777778,Rv1739c
0.22857142857142856,Rv1769
0.26436781609195403,cyp143
0.23376623376623376,secA2
0.2638888888888889,Rv1823
0.2535211267605634,gcvH
0.31645569620253167,Rv1835c
0.27631578947368424,glcB
0.24242424242424243,guaB1-gnd1
0.38235294117647056,Rv1847
0.32098765432098764,lldD2
0.328125,Rv1879-cyp140
0.26506024096385544,Rv1888c-Rv1888A
0.2236842105263158,Rv1894c-Rv1895
0.323943661971831,Rv1904
0.18292682926829268,Rv1920
0.3125,lppF
0.3,lppF-Rv1922
0.24615384615384617,Rv1924c-fadD31
0.3090909090909091,fadD31
0.3,Rv1927
0.26582278481012656,fadE17
0.2916666666666667,Rv1936
0.25316455696202533,ephB
0.20253164556962025,mce3A
0.288135593220339,Rv1972
0.25609756097560976,Rv1978
0.21794871794871795,nrdF1-vapC36
0.20481927710843373,Rv1986
0.21212121212121213,Rv1987-erm(37)
0.25,Rv1999c
0.16901408450704225,Rv2000
0.2153846153846154,Rv2023A
0.27941176470588236,Rv2039c
0.3548387096774194,Rv2047c
0.24242424242424243,ASpks-Rv2049c
0.2714285714285714,rpmG1
0.25,Rv2059
0.30434782608695654,cobN
0.38333333333333336,Rv2079
0.2923076923076923,Rv2082
0.21739130434782608,Rv2087-pknJ
0.2833333333333333,pknJ
0.3424657534246575,pepE
0.234375,pafB
0.37142857142857144,vapC37
0.2894736842105263,mpa-lppK
0.20588235294117646,Rv2120c-hisG
0.23333333333333334,Rv2128-Rv2129c
0.35,pyrD
0.14754098360655737,PE_PGRS38-pbpB
0.1774193548387097,lppM
0.3013698630136986,Rv2180c
