bayes,locus
0.2714285714285714,Rv0024
0.2608695652173913,Rv0031-bioF2
0.27631578947368424,Rv0045c
0.25,Rv0063
0.27380952380952384,Rv0090
0.3888888888888889,ephF
0.2463768115942029,Rv0176
0.34210526315789475,PE_PGRS3-PE_PGRS4
0.36486486486486486,pks6
0.30952380952380953,Rv0420c-Rv0421c
0.31868131868131866,senX3-regX3
0.2631578947368421,Rv0576
0.3090909090909091,mce2B
0.22077922077922077,Rv0759c-Rv0760c
0.3108108108108108,ptrBb-emrB
0.27941176470588236,Rv0823c
0.3026315789473684,Rv0888
0.36231884057971014,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.22666666666666666,Rv1045
0.22033898305084745,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.35135135135135137,Rv1258c
0.34285714285714286,mcr11
0.2564102564102564,Rv1269c
0.2345679012345679,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.2676056338028169,plsB1
0.19117647058823528,impA
0.2857142857142857,Rv1730c
0.29333333333333333,Rv1775
0.39473684210526316,Rv1907c
0.313953488372093,ctpF
0.25,dosT
0.30357142857142855,lppJ
0.2676056338028169,Rv2081c
0.35384615384615387,Rv2148c
0.23076923076923078,Rv2264c
0.265625,mmpL9
0.3090909090909091,plcA-PPE38
0.2878787878787879,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.325,vapB17
0.3055555555555556,vapB18
0.2857142857142857,Rv2709
0.2857142857142857,Rv2823c
0.26865671641791045,cobB
0.3384615384615385,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.21311475409836064,Rv2923c
0.2608695652173913,ppsA
0.2857142857142857,Rv3428c-PPE59
0.27941176470588236,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.3548387096774194,ponA2-Rv3683
0.3170731707317073,Rv3766
0.25675675675675674,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.328125,Rv3829c
0.37681159420289856,Rv3830c
0.2222222222222222,Rv3847
0.3561643835616438,eccC2
0.27941176470588236,dnaA-dnaN
0.375,alaT-Rv0008c
0.25,Rv0012
0.2608695652173913,pknB
0.3103448275862069,pknA
0.27419354838709675,fhaA-leuT
0.25,whiB5-Rv0023
0.27848101265822783,bioF2
0.2222222222222222,fadD34
0.28205128205128205,fadD34-Rv0036c
0.2345679012345679,leuS
0.35,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.2625,Rv0067c-Rv0068
0.375,glyA2-Rv0071
0.2923076923076923,Rv0078A
0.3333333333333333,hycE-Rv0088
0.18461538461538463,Rv0088-Rv0089
0.33766233766233766,Rv0104
0.2638888888888889,hddA
0.24175824175824176,hddA-ldtA
0.25,oxyS
0.2714285714285714,fusA2
0.22972972972972974,cyp138
0.3484848484848485,mce1D
0.2987012987012987,sigG
0.32894736842105265,Rv0185
0.2535211267605634,Rv0194
0.3026315789473684,Rv0210-pckA
0.31666666666666665,lipW
0.3,Rv0221
0.22535211267605634,echA1
0.1744186046511628,Rv0223c
0.3088235294117647,Rv0226c
0.2926829268292683,aftD
0.2077922077922078,Rv0245
0.23636363636363636,nirB
0.2891566265060241,Rv0258c
0.2916666666666667,fadD2
0.296875,vapB25
0.2191780821917808,eccD3
0.2878787878787879,Rv0302
0.2714285714285714,Rv0311
0.2962962962962963,Rv0315
0.3230769230769231,pcp
0.2753623188405797,Rv0330c-Rv0331
0.24,lpqJ
0.26865671641791045,Rv0376c
0.2714285714285714,Rv0380c
0.203125,Rv0398c
0.2835820895522388,fadD30
0.3188405797101449,Rv0439c-groEL2
0.3333333333333333,rskA
0.2839506172839506,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.20833333333333334,Rv0457c
0.2903225806451613,pcaA-Rv0470A
0.34615384615384615,mshA
0.2463768115942029,Rv0492c
0.22950819672131148,Rv0518-Rv0519c
0.2753623188405797,ccsA
0.30120481927710846,Rv0530
0.2857142857142857,galE3
0.3125,Rv0537c
0.29411764705882354,vapB3-fadD8
0.28,Rv0565c
0.3333333333333333,Rv0575c
0.2597402597402597,Rv0585c-mce2R
0.21951219512195122,yrbE2B
0.2625,mce2F
0.24358974358974358,Rv0597c-vapC27
0.3194444444444444,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.21621621621621623,recD
0.3181818181818182,mmaA2
0.27848101265822783,atsD
0.3880597014925373,echA4
0.24691358024691357,mmpL5
0.25675675675675674,Rv0679c
0.25,Rv0691c
0.2987012987012987,Rv0697
0.24675324675324675,Rv0699
0.35443037974683544,Rv0745
