bayes,locus
0.2682926829268293,Rv0024
0.23684210526315788,Rv0045c
0.22058823529411764,Rv0063
0.24705882352941178,Rv0090
0.25,ephF
0.32051282051282054,Rv0176
0.19047619047619047,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.20987654320987653,Rv0420c-Rv0421c
0.25301204819277107,senX3-regX3
0.2597402597402597,mce2B
0.3287671232876712,Rv0648
0.3384615384615385,Rv0759c-Rv0760c
0.3013698630136986,Rv0794c-Rv0795
0.23863636363636365,Rv0823c
0.2647058823529412,Rv0888
0.36507936507936506,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.24390243902439024,Rv1045
0.35064935064935066,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.22784810126582278,Rv1258c
0.2835820895522388,mcr11
0.35802469135802467,Rv1269c
0.18181818181818182,Rv1444c
0.23376623376623376,opcA
0.2375,Rv1506c-Rv1507c
0.22784810126582278,plsB1
0.23529411764705882,Rv1730c
0.2465753424657534,Rv1775
0.30303030303030304,PPE31-PPE32
0.3064516129032258,Rv1907c
0.25316455696202533,ctpF
0.2638888888888889,dosT
0.2878787878787879,Rv2081c
0.3235294117647059,Rv2133c
0.18840579710144928,Rv2148c
0.2878787878787879,Rv2264c
0.2857142857142857,Rv2303c
0.2608695652173913,mmpL9
0.26582278481012656,plcA-PPE38
0.31645569620253167,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.34375,vapB17
0.24,vapB18
0.2542372881355932,Rv2624c
0.23376623376623376,Rv2709
0.3,Rv2823c
0.3442622950819672,cobB
0.20987654320987653,Rv2862c-vapB23
0.16,lppW-trmD
0.26506024096385544,Rv2923c
0.2777777777777778,ppsA
0.25,Rv3428c-PPE59
0.28,Rv3483c
0.3114754098360656,ddn-Rv3548c
0.3132530120481928,ponA2-Rv3683
0.203125,Rv3766
0.2647058823529412,Rv3773c
0.225,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.4084507042253521,Rv3829c
0.25675675675675674,Rv3830c
0.32857142857142857,Rv3847
0.2676056338028169,eccC2
0.28378378378378377,dnaA
0.2318840579710145,dnaA-dnaN
0.26582278481012656,alaT-Rv0008c
