bayes,locus
0.2786885245901639,Rv0026
0.2077922077922078,Rv0029
0.2222222222222222,Rv0064-vapB1
0.23529411764705882,Rv0067c-Rv0068
0.18840579710144928,hddA
0.2631578947368421,Rv0147
0.2909090909090909,Rv0149
0.17333333333333334,Rv0161
0.2,mmpL11-Rv0203
0.28378378378378377,fadE3
0.3246753246753247,Rv0249c-Rv0250c
0.2537313432835821,pks6
0.273972602739726,glnH
0.30158730158730157,senX3-regX3
0.3125,Rv0499
0.19117647058823528,gabP
0.26582278481012656,nrdZ
0.20967741935483872,Rv0584
0.2972972972972973,mce2D
0.3088235294117647,galTb
0.3,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.2647058823529412,Rv0698
0.2839506172839506,atsA
0.2839506172839506,Rv0750-mmsB
0.32894736842105265,mshD-phoT
0.2465753424657534,Rv0830
0.23076923076923078,far-Rv0856
0.2328767123287671,Rv0890c
0.2361111111111111,Rv0922-Rv0923c
0.1891891891891892,Rv0927c
0.2153846153846154,pstS2
0.2619047619047619,Rv0943c
0.26229508196721313,Rv1012
0.2711864406779661,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.22666666666666666,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.3013698630136986,Rv1435c
0.22,Rv1488
0.34545454545454546,Rv1498c
0.2564102564102564,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.3142857142857143,cya
0.18292682926829268,pks8
0.27710843373493976,Rv1672c
0.2857142857142857,Rv1729c
0.2222222222222222,Rv1841c
0.352112676056338,Rv1868
0.25609756097560976,Rv1895
0.29411764705882354,mce3C
0.20634920634920634,Rv1977
0.20512820512820512,Rv1996
0.2465753424657534,Rv2059
0.2727272727272727,Rv2081c
0.21176470588235294,Rv2082
0.28205128205128205,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.2222222222222222,Rv2113
0.2537313432835821,Rv2227
0.22535211267605634,Rv2248-glpD1
0.2714285714285714,cyp121
0.23076923076923078,stp
0.24193548387096775,mbtI-Rv2387
0.3283582089552239,Rv2390c-sirA
0.24193548387096775,Rv2478c
0.3333333333333333,bkdB
0.30864197530864196,scoA
0.15,Rv2562
0.3559322033898305,Rv2625c
0.32051282051282054,Rv2630-Rv2631
0.36923076923076925,Rv2660c
0.3888888888888889,Rv2706c
0.2716049382716049,Rv2797c
0.2638888888888889,Rv2809
0.22641509433962265,Rv2823c
0.3188405797101449,ugpA
0.3050847457627119,ppsA
0.2777777777777778,Rv3175
0.24285714285714285,Rv3337
0.29850746268656714,PPE55-Rv3348
0.2878787878787879,dnaE2
0.34210526315789475,lytB1
0.2073170731707317,Rv3395c-Rv3395A
0.3235294117647059,alr-Rv3424c
0.3373493975903614,Rv3468c
0.29333333333333333,cyp125
0.22058823529411764,mutY
0.32051282051282054,dppD
0.20512820512820512,serV-Rv3723
0.2727272727272727,cut5b
0.21311475409836064,ctpJ-nmtR
0.23076923076923078,Rv3769
0.24324324324324326,Rv3787c
0.25,Rv3836
0.3048780487804878,MTS2975-Rv3844
0.2753623188405797,espE
0.21794871794871795,espK
0.36363636363636365,Rv3900c
0.352112676056338,gid
0.2537313432835821,dnaA-dnaN
0.31645569620253167,recF
0.3380281690140845,Rv0007
0.2328767123287671,alaT-Rv0008c
0.20833333333333334,pstP-fhaB
0.29069767441860467,Rv0031-bioF2
0.3472222222222222,bioF2
0.2830188679245283,Rv0039c
0.24,Rv0042c
0.2698412698412698,Rv0047c
0.21333333333333335,Rv0061c
0.2835820895522388,Rv0067c
0.27586206896551724,Rv0073
0.24691358024691357,Rv0075
0.30303030303030304,Rv0079
0.30158730158730157,Rv0080
0.22641509433962265,Rv0093c
0.3,nrp
0.25316455696202533,Rv0106-ctpI
0.3170731707317073,ctpI
0.2,Rv0108c-PE_PGRS1
0.208955223880597,oxyS
0.2463768115942029,cyp138
0.19718309859154928,fadD5
0.26582278481012656,yrbE1A
0.33766233766233766,yrbE1B
0.2714285714285714,mce1A
0.3287671232876712,Rv0178
0.21739130434782608,Rv0181c
0.20588235294117646,Rv0187
0.1927710843373494,ilvD
0.34210526315789475,Rv0194
0.18181818181818182,Rv0197
0.31746031746031744,zmp1
0.2153846153846154,Rv0201c
0.2328767123287671,mmpL11
0.3230769230769231,pckA
0.2638888888888889,nadR
0.2878787878787879,Rv0213c
0.22972972972972974,fadE3-Rv0216
0.21212121212121213,lipW
0.189873417721519,Rv0223c
0.2571428571428571,Rv0226c
0.23076923076923078,fadE5
0.22388059701492538,fadE5-Rv0245
0.23684210526315788,Rv0259c
0.26865671641791045,Rv0260c
0.2564102564102564,Rv0264c
0.2631578947368421,narU
0.3150684931506849,Rv0276
0.323943661971831,eccB3
0.234375,tam
0.2602739726027397,pcp
0.2,Rv0323c
0.34328358208955223,Rv0333
0.32941176470588235,Rv0364
0.2638888888888889,Rv0376c
0.18181818181818182,Rv0383c
0.31343283582089554,clpB-Rv0385
0.18571428571428572,lpqK
0.2191780821917808,ctpH
0.2972972972972973,Rv0461
0.2318840579710145,Rv0470A
0.28,Rv0473
0.33962264150943394,Rv0479c
0.34177215189873417,gpm1-senX3
0.26582278481012656,Rv0504c
0.2727272727272727,hemA
0.2361111111111111,Rv0525
0.23529411764705882,fabH
0.22666666666666666,Rv0538
0.208955223880597,pitA
0.171875,Rv0552
0.26666666666666666,bpoC-menD
0.24615384615384617,menH
0.36231884057971014,Rv0572c
0.2318840579710145,Rv0576
0.25,Rv0579
0.22388059701492538,lpqN
0.225,Rv0585c
0.24324324324324326,Rv0597c-vapC27
0.25396825396825395,B55
0.24285714285714285,Rv0610c
0.14285714285714285,recD
0.2638888888888889,recB
0.208955223880597,recC
0.19230769230769232,hadA
0.25609756097560976,Rv0647c
0.2361111111111111,Rv0648
0.2682926829268293,Rv0650
0.21428571428571427,Rv0650-rplJ
0.2682926829268293,vapC6-vapB6
0.2631578947368421,vapB8
0.23880597014925373,rpoB
0.2222222222222222,mmpL5
0.2676056338028169,Rv0678-Rv0679c
0.21518987341772153,Rv0680c-Rv0681
0.24705882352941178,Rv0686
0.22972972972972974,lldD1-Rv0695
