bayes,locus
0.3170731707317073,Rv0026
0.1506849315068493,Rv0029
0.30434782608695654,Rv0064-vapB1
0.24358974358974358,Rv0067c-Rv0068
0.19444444444444445,hddA
0.22972972972972974,Rv0147
0.1780821917808219,Rv0149
0.22641509433962265,Rv0161
0.19444444444444445,mmpL11-Rv0203
0.24193548387096775,fadE3
0.25,Rv0249c-Rv0250c
0.2619047619047619,pks6
0.11475409836065574,glnH
0.25396825396825395,senX3-regX3
0.24050632911392406,Rv0499
0.2537313432835821,gabP
0.25,nrdZ
0.2857142857142857,Rv0584
0.24615384615384617,mce2D
0.18181818181818182,galTb
0.24285714285714285,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.2698412698412698,Rv0698
0.208955223880597,atsA
0.26666666666666666,Rv0750-mmsB
0.2535211267605634,mshD-phoT
0.17647058823529413,Rv0830
0.2361111111111111,far-Rv0856
0.19767441860465115,Rv0890c
0.22077922077922077,Rv0922-Rv0923c
0.19736842105263158,Rv0927c
0.21333333333333335,pstS2
0.2835820895522388,Rv0943c
0.22972972972972974,Rv1012
0.18072289156626506,Rv1139c-Rv1140
0.2602739726027397,Rv1179c-pks3
0.22857142857142856,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.22058823529411764,Rv1435c
0.2463768115942029,Rv1488
0.18461538461538463,Rv1498c
0.16666666666666666,Rv1503c
0.26153846153846155,Rv1506c-Rv1507c
0.2328767123287671,fadD11
0.2608695652173913,cya
0.2702702702702703,pks8
0.2777777777777778,Rv1672c
0.12903225806451613,Rv1729c
0.30666666666666664,Rv1841c
0.2597402597402597,Rv1868
0.21739130434782608,Rv1895
0.2028985507246377,mce3C
0.22077922077922077,Rv1977
0.234375,Rv1996
0.2537313432835821,Rv2059
0.13157894736842105,Rv2081c
0.27941176470588236,Rv2082
0.2840909090909091,vapB37-Rv2105
0.13432835820895522,Rv2106-PE22
0.25,Rv2113
0.17391304347826086,Rv2227
0.3150684931506849,Rv2248-glpD1
0.28,cyp121
0.2976190476190476,stp
0.26785714285714285,mbtI-Rv2387
0.21176470588235294,Rv2390c-sirA
0.3088235294117647,Rv2478c
0.17333333333333334,bkdB
0.22033898305084745,scoA
0.27419354838709675,Rv2562
0.23809523809523808,Rv2625c
0.2833333333333333,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.28169014084507044,Rv2706c
0.2835820895522388,Rv2797c
0.2682926829268293,Rv2809
0.21875,Rv2823c
0.23529411764705882,ugpA
0.140625,ppsA
0.2,Rv3175
0.27956989247311825,Rv3337
0.18518518518518517,PPE55-Rv3348
0.22093023255813954,dnaE2
0.2191780821917808,lytB1
0.23255813953488372,Rv3395c-Rv3395A
0.2926829268292683,alr-Rv3424c
0.20930232558139536,Rv3468c
0.22535211267605634,cyp125
0.23728813559322035,mutY
0.32142857142857145,dppD
0.2235294117647059,serV-Rv3723
0.20987654320987653,cut5b
0.2361111111111111,ctpJ-nmtR
0.23943661971830985,Rv3769
0.2714285714285714,Rv3787c
0.22666666666666666,Rv3836
0.19753086419753085,MTS2975-Rv3844
0.19230769230769232,espE
0.21153846153846154,espK
0.2894736842105263,Rv3900c
0.2878787878787879,gid
0.17333333333333334,dnaA-dnaN
0.2465753424657534,recF
0.35714285714285715,Rv0007
0.19696969696969696,alaT-Rv0008c
0.20689655172413793,pstP-fhaB
0.24444444444444444,Rv0031-bioF2
0.3108108108108108,bioF2
0.2345679012345679,Rv0039c
0.2857142857142857,Rv0042c
0.2,Rv0047c
0.2727272727272727,Rv0061c
0.28125,Rv0067c
0.23376623376623376,Rv0073
0.2903225806451613,Rv0075
0.2727272727272727,Rv0079
0.2,Rv0080
0.28125,Rv0093c
0.2153846153846154,nrp
0.20833333333333334,Rv0106-ctpI
0.22972972972972974,ctpI
0.25,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.24675324675324675,cyp138
0.25925925925925924,fadD5
0.2702702702702703,yrbE1A
0.125,yrbE1B
0.15555555555555556,mce1A
0.21739130434782608,Rv0178
0.2,Rv0181c
0.2463768115942029,Rv0187
0.1527777777777778,ilvD
0.30985915492957744,Rv0194
0.36507936507936506,Rv0197
0.2876712328767123,zmp1
0.27941176470588236,Rv0201c
0.19696969696969696,mmpL11
0.35294117647058826,pckA
0.2676056338028169,nadR
0.17105263157894737,Rv0213c
0.24074074074074073,fadE3-Rv0216
0.2987012987012987,lipW
0.1791044776119403,Rv0223c
0.2702702702702703,Rv0226c
0.3333333333333333,fadE5
0.25333333333333335,fadE5-Rv0245
