bayes,locus
0.17647058823529413,Rv0024
0.21875,Rv0045c
0.2236842105263158,Rv0063
0.359375,Rv0090
0.2597402597402597,ephF
0.3194444444444444,Rv0176
0.3142857142857143,PE_PGRS3-PE_PGRS4
0.21794871794871795,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.23880597014925373,Rv0576
0.24705882352941178,mce2B
0.22535211267605634,Rv0759c-Rv0760c
0.2,ptrBb-emrB
0.30357142857142855,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.23943661971830985,Rv0888
0.3125,Rv0927c
0.17721518987341772,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.2125,Rv1179c-pks3
0.26229508196721313,Rv1225c
0.22857142857142856,Rv1258c
0.23076923076923078,mcr11
0.2898550724637681,Rv1269c
0.25,opcA
0.28,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.2833333333333333,Rv1730c
0.26865671641791045,Rv1775
0.21348314606741572,Rv1907c
0.21333333333333335,ctpF
0.25609756097560976,dosT
0.2835820895522388,Rv2061c-cobN
0.21739130434782608,lppJ
0.1780821917808219,Rv2081c
0.2962962962962963,Rv2148c
0.22666666666666666,Rv2264c
0.2835820895522388,mmpL9
0.2716049382716049,plcA-PPE38
0.2716049382716049,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.23376623376623376,vapB17
0.2602739726027397,vapB18
0.22077922077922077,Rv2709
0.21666666666666667,Rv2823c
0.275,cobB
0.21518987341772153,Rv2862c-vapB23
0.36764705882352944,lppW-trmD
0.2716049382716049,Rv2923c
0.23076923076923078,ppsA
0.32432432432432434,dinP
0.2676056338028169,Rv3428c-PPE59
0.25316455696202533,Rv3483c
0.22950819672131148,ddn-Rv3548c
0.19736842105263158,ponA2-Rv3683
0.14035087719298245,Rv3766
0.24615384615384617,lipE-Rv3776
0.25,Rv3785
0.3253012048192771,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.29850746268656714,Rv3830c
0.2631578947368421,Rv3847
0.22535211267605634,eccC2
0.3409090909090909,dnaA-dnaN
0.15942028985507245,alaT-Rv0008c
0.24050632911392406,Rv0012
0.23943661971830985,pknB
0.22580645161290322,pknA
0.2727272727272727,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.2608695652173913,bioF2
0.24615384615384617,fadD34
0.25396825396825395,fadD34-Rv0036c
0.24675324675324675,Rv0036c
0.28,leuS
0.2564102564102564,dnaB
0.3088235294117647,dnaB-Rv0059
0.2878787878787879,Rv0061c
0.22972972972972974,Rv0067c-Rv0068
0.26582278481012656,glyA2-Rv0071
0.25,Rv0078A
0.21333333333333335,hycE-Rv0088
0.16417910447761194,Rv0088-Rv0089
0.18181818181818182,Rv0104
0.23529411764705882,ctpI
0.24358974358974358,hddA
0.2463768115942029,hddA-ldtA
0.16216216216216217,oxyS
0.17142857142857143,fusA2
0.3116883116883117,pepA
0.19402985074626866,mak
0.2602739726027397,cyp138
0.24444444444444444,mce1D
0.26153846153846155,mce1F
0.29850746268656714,sigG
0.1527777777777778,Rv0185
0.2191780821917808,Rv0194
0.22857142857142856,Rv0210-pckA
0.29333333333333333,lipW
0.25609756097560976,Rv0221
0.3466666666666667,echA1
0.2608695652173913,Rv0223c
0.3076923076923077,Rv0226c
0.25757575757575757,Rv0245
0.20481927710843373,nirB
0.2835820895522388,Rv0258c
0.225,oplA
0.234375,fadD2
0.15492957746478872,vapB25
0.24719101123595505,eccD3
0.19402985074626866,Rv0302
0.19736842105263158,Rv0311
0.24096385542168675,Rv0315
0.24285714285714285,Rv0330c-Rv0331
0.34177215189873417,lpqJ
0.16883116883116883,Rv0376c
0.2786885245901639,Rv0380c
0.21794871794871795,Rv0398c
0.27419354838709675,fadD30
0.25806451612903225,Rv0439c-groEL2
0.19117647058823528,rskA
0.20833333333333334,sigK-Rv0446c
0.3235294117647059,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.2948717948717949,Rv0457c
0.3142857142857143,pcaA-Rv0470A
0.20253164556962025,mshA
0.22580645161290322,Rv0492c
0.2318840579710145,Rv0518-Rv0519c
0.2839506172839506,ccsA
0.15853658536585366,Rv0530
0.2375,galE3
0.21212121212121213,Rv0537c
0.2647058823529412,vapB3-fadD8
0.3684210526315789,Rv0565c
0.2077922077922078,Rv0575c
0.23809523809523808,Rv0585c-mce2R
0.25,yrbE2B
0.3787878787878788,mce2F
0.2777777777777778,Rv0597c-vapC27
0.13114754098360656,tcrA-Rv0603
0.1875,Rv0613c
0.22388059701492538,recD
0.2676056338028169,mmaA2
0.21428571428571427,atsD
0.25,echA4
0.15584415584415584,mmpL5
0.3188405797101449,Rv0679c
0.25925925925925924,Rv0691c
0.28,Rv0697
0.2028985507246377,Rv0699
0.25,Rv0745
0.175,Rv0749A-Rv0750
0.22666666666666666,phoP
0.3023255813953488,aldA
0.225,ggtA
0.22535211267605634,Rv0775
0.3013698630136986,cpsY
0.2125,purF
0.22666666666666666,sseC2
0.25,Rv0825c
0.2682926829268293,narL
0.16666666666666666,pdc-Rv0854
0.28169014084507044,far
0.36507936507936506,dapC
0.3050847457627119,Rv0874c
0.3333333333333333,Rv0890c
0.24358974358974358,Rv0893c
0.19736842105263158,Rv0893c-Rv0894
0.2676056338028169,Rv0907
0.23684210526315788,ctpE
0.3055555555555556,PE7-betP
0.24096385542168675,Rv0927c-pstS3
0.28,Rv0959
0.2753623188405797,Rv0964c-Rv0965c
0.2,mprB-pepD
0.19047619047619047,Rv0987
0.358974358974359,Rv0988
0.2948717948717949,Rv0991c-Rv0992c
0.3225806451612903,rimJ
0.24285714285714285,eno
0.23728813559322035,kdpE
0.2696629213483146,Rv1046c
0.24444444444444444,Rv1048c
0.17647058823529413,mpr5-Rv1052
0.32558139534883723,fadD14
0.22857142857142856,Rv1063c-lpqV
0.2112676056338028,Rv1072-Rv1073
0.27419354838709675,lipU
0.30985915492957744,celA2b
0.3125,MTS0858-glyA1
0.21052631578947367,Rv1136-Rv1137c
0.29577464788732394,Rv1152
0.25,pimE
0.24324324324324326,mutT2
0.17647058823529413,mutT2-narG
0.203125,narJ
0.1917808219178082,mmpL10
0.2987012987012987,fadD36
0.32894736842105265,fadD6
0.2112676056338028,Rv1217c
0.265625,Rv1227c-lpqX
0.2676056338028169,Rv1230c-Rv1231c
0.22784810126582278,embR-Rv1268c
0.3150684931506849,Rv1289-Rv1290c
0.27586206896551724,thrC
0.15254237288135594,dinG
0.25,Rv1357c-Rv1358
0.3380281690140845,lprF
