bayes,locus
0.3387096774193548,Rv0026
0.22580645161290322,Rv0029
0.22058823529411764,Rv0064-vapB1
0.3225806451612903,Rv0067c-Rv0068
0.25882352941176473,hddA
0.2753623188405797,Rv0147
0.21739130434782608,Rv0149
0.2682926829268293,Rv0161
0.26153846153846155,mmpL11-Rv0203
0.2916666666666667,fadE3
0.375,Rv0249c-Rv0250c
0.34328358208955223,pks6
0.24615384615384617,glnH
0.2641509433962264,senX3-regX3
0.3373493975903614,Rv0499
0.23170731707317074,gabP
0.29411764705882354,nrdZ
0.2,Rv0584
0.325,mce2D
0.20833333333333334,galTb
0.29069767441860467,Rv0634A
0.3582089552238806,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.29411764705882354,atsA
0.27419354838709675,Rv0750-mmsB
0.2028985507246377,mshD-phoT
0.3181818181818182,Rv0830
0.3068181818181818,far-Rv0856
0.3150684931506849,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.30666666666666664,Rv0927c
0.25,pstS2
0.2714285714285714,Rv0943c
0.2875,Rv1012
0.2835820895522388,Rv1139c-Rv1140
0.2777777777777778,Rv1179c-pks3
0.2916666666666667,ncrMT1234-esxK
0.30120481927710846,Rv1322
0.26506024096385544,Rv1435c
0.3055555555555556,Rv1488
0.2717391304347826,Rv1498c
0.43283582089552236,Rv1503c
0.3050847457627119,Rv1506c-Rv1507c
0.25,fadD11
0.25757575757575757,cya
0.22388059701492538,pks8
0.3142857142857143,Rv1672c
0.25,Rv1729c
0.24050632911392406,Rv1841c
0.2361111111111111,Rv1868
0.2236842105263158,Rv1895
0.2777777777777778,mce3C
0.2247191011235955,Rv1977
0.29577464788732394,Rv1996
0.17857142857142858,Rv2059
0.3492063492063492,Rv2081c
0.1978021978021978,Rv2082
0.25675675675675674,vapB37-Rv2105
0.22666666666666666,Rv2106-PE22
0.3188405797101449,Rv2113
0.31343283582089554,Rv2227
0.24324324324324326,Rv2248-glpD1
0.22857142857142856,cyp121
0.3037974683544304,stp
0.2753623188405797,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.2537313432835821,Rv2478c
0.3068181818181818,bkdB
0.27631578947368424,scoA
0.3225806451612903,Rv2562
0.29577464788732394,Rv2625c
0.275,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.2465753424657534,Rv2706c
0.2894736842105263,Rv2797c
0.3170731707317073,Rv2809
0.288135593220339,Rv2823c
0.2619047619047619,ugpA
0.23076923076923078,ppsA
0.3333333333333333,Rv3175
0.29069767441860467,Rv3337
0.24358974358974358,PPE55-Rv3348
0.3466666666666667,dnaE2
0.2923076923076923,lytB1
0.28846153846153844,Rv3395c-Rv3395A
0.2028985507246377,alr-Rv3424c
0.3048780487804878,Rv3468c
0.23076923076923078,cyp125
0.26582278481012656,mutY
0.2571428571428571,dppD
0.3194444444444444,serV-Rv3723
0.3194444444444444,cut5b
0.20987654320987653,ctpJ-nmtR
0.2375,Rv3769
0.24675324675324675,Rv3787c
0.2638888888888889,Rv3836
0.22535211267605634,MTS2975-Rv3844
0.3132530120481928,espE
0.3218390804597701,espK
0.2,Rv3900c
0.225,gid
0.3114754098360656,dnaA-dnaN
0.25757575757575757,recF
0.3466666666666667,Rv0007
0.16666666666666666,alaT-Rv0008c
0.28378378378378377,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.2916666666666667,bioF2
0.23376623376623376,Rv0039c
0.38461538461538464,Rv0042c
0.32926829268292684,Rv0047c
0.2625,Rv0061c
0.31746031746031744,Rv0067c
0.24675324675324675,Rv0073
0.4,Rv0075
0.35,Rv0079
0.2676056338028169,Rv0080
0.22077922077922077,Rv0093c
0.23943661971830985,nrp
0.2753623188405797,Rv0106-ctpI
0.34177215189873417,ctpI
0.27631578947368424,Rv0108c-PE_PGRS1
0.24615384615384617,oxyS
0.2328767123287671,cyp138
0.30303030303030304,fadD5
0.23376623376623376,yrbE1A
0.20588235294117646,yrbE1B
0.3150684931506849,mce1A
0.2926829268292683,Rv0178
0.25,Rv0181c
0.3898305084745763,Rv0187
0.22388059701492538,ilvD
0.2839506172839506,Rv0194
0.23684210526315788,Rv0197
0.26153846153846155,zmp1
0.2602739726027397,Rv0201c
0.3373493975903614,mmpL11
0.3484848484848485,pckA
0.359375,nadR
0.3088235294117647,Rv0213c
0.2564102564102564,fadE3-Rv0216
0.3157894736842105,lipW
0.2608695652173913,Rv0223c
0.2608695652173913,Rv0226c
0.26865671641791045,fadE5
0.30120481927710846,fadE5-Rv0245
0.25,Rv0259c
0.3246753246753247,Rv0260c
0.23809523809523808,Rv0264c
0.25675675675675674,narU
0.3220338983050847,Rv0276
0.3220338983050847,eccB3
0.25,tam
0.2236842105263158,pcp
0.27941176470588236,Rv0323c
0.31343283582089554,Rv0333
0.26229508196721313,Rv0364
0.24,Rv0376c
0.2786885245901639,Rv0383c
0.3333333333333333,clpB-Rv0385
0.31666666666666665,lpqK
0.23333333333333334,ctpH
0.19607843137254902,Rv0461
0.35294117647058826,Rv0470A
0.3176470588235294,Rv0473
0.3108108108108108,Rv0479c
0.24705882352941178,gpm1-senX3
0.3230769230769231,Rv0504c
0.2638888888888889,hemA
0.24358974358974358,Rv0525
0.18461538461538463,fabH
0.25301204819277107,Rv0538
0.2625,pitA
0.28205128205128205,Rv0552
0.24691358024691357,bpoC-menD
0.3484848484848485,menH
0.2972972972972973,Rv0572c
0.32786885245901637,Rv0576
0.24,Rv0579
0.3026315789473684,lpqN
0.3157894736842105,Rv0585c
0.25882352941176473,Rv0597c-vapC27
0.26153846153846155,B55
0.3076923076923077,Rv0610c
0.2222222222222222,recD
0.2222222222222222,recB
0.3380281690140845,recC
0.325,hadA
0.2876712328767123,Rv0647c
0.3333333333333333,Rv0648
0.25675675675675674,Rv0650
0.19117647058823528,Rv0650-rplJ
0.25333333333333335,vapC6-vapB6
0.3,vapB8
0.3142857142857143,rpoB
0.23943661971830985,mmpL5
0.30337078651685395,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.22950819672131148,Rv0686
0.3333333333333333,lldD1-Rv0695
0.2465753424657534,rplD
0.37662337662337664,Rv0712-Rv0713
0.29333333333333333,sppA
0.25757575757575757,xylB
0.28169014084507044,Rv0731c
0.3918918918918919,secY
0.3037974683544304,rslA
0.2702702702702703,Rv0739
0.273972602739726,phoP
0.22535211267605634,phoR
0.24324324324324326,Rv0760c
0.25396825396825395,aldA
0.2753623188405797,Rv0774c
0.3088235294117647,Rv0779c
0.28205128205128205,Rv0790c
0.30158730158730157,Rv0813c
0.25925925925925924,Rv0818
0.27631578947368424,Rv0831c
0.2631578947368421,lpqQ
0.25925925925925924,pip
0.22,Rv0845
0.3142857142857143,lpqS-cysK2
0.32098765432098764,prrB
0.21052631578947367,accD3
0.2727272727272727,echA6
0.2972972972972973,Rv0907
0.38235294117647056,PE7-betP
0.23636363636363636,betP
0.25333333333333335,Rv0923c
0.2463768115942029,Rv0925c
0.2857142857142857,Rv0926c
0.16417910447761194,pstS2-pstB
0.16666666666666666,pstA2
0.22058823529411764,mku
0.19480519480519481,pgi
0.3181818181818182,uvrD1
0.23728813559322035,purH
0.21739130434782608,Rv0966c-csoR
0.23170731707317074,ctpV
0.27631578947368424,echA7
0.25,Rv0976c
0.2647058823529412,Rv0986
0.24,Rv0987
0.32857142857142857,Rv0998
0.25,rpfB
0.2465753424657534,mfd
0.3076923076923077,lpqU
0.2804878048780488,eno
0.2692307692307692,kdpB
0.3484848484848485,PE8-Rv1041c
0.3230769230769231,Rv1056-Rv1057
0.22388059701492538,Rv1069c
0.2463768115942029,Rv1072-Rv1073
0.32857142857142857,Rv1087A-PE9
0.23943661971830985,PE10-celA2a
0.24074074074074073,glpX
0.345679012345679,Rv1101c-mazF3
0.32857142857142857,Rv1112-vapB32
0.23529411764705882,Rv1115-Rv1116
0.2753623188405797,Rv1118c
0.296875,Rv1132
0.20588235294117646,metE-Rv1134
0.38333333333333336,mcr
0.21621621621621623,mcr10
0.2923076923076923,mutT2-narG
0.2857142857142857,typA
0.3013698630136986,lpqW
0.352112676056338,Rv1176c
0.32894736842105265,Rv1179c
0.2833333333333333,Rv1184c-fadD21
0.20588235294117646,fadD21
0.27419354838709675,Rv1186c-rocA
0.24175824175824176,Rv1190
0.29333333333333333,esxK-esxL
0.26744186046511625,Rv1218c
0.2222222222222222,sigE
0.3150684931506849,lpqX
0.3088235294117647,Rv1251c
0.19672131147540983,Rv1258c
0.3146067415730337,Rv1265
0.35526315789473684,embR-Rv1268c
0.2727272727272727,Rv1268c
0.25396825396825395,Rv1278
0.33783783783783783,oppB
0.3235294117647059,oppB-canA
0.2753623188405797,Rv1289-Rv1290c
0.23684210526315788,Rv1290c
0.2631578947368421,Rv1290A-Rv1291c
0.3023255813953488,thrA
0.2857142857142857,thrC
0.27941176470588236,mcr3
0.3246753246753247,rrs
0.32967032967032966,Rv1319c
0.23529411764705882,glgE
0.2976190476190476,glgP
0.23684210526315788,leuW-irtA
0.2441860465116279,moeY
0.2702702702702703,Rv1356c-Rv1357c
0.23684210526315788,Rv1366A
0.2328767123287671,MTS1082
0.3333333333333333,MTS1082-Rv1375
0.3,Rv1376
0.3048780487804878,Rv1378c
0.2153846153846154,metK
0.2261904761904762,Rv1393c
0.25252525252525254,vapB10
0.22388059701492538,rpe
