bayes,locus
0.2571428571428571,Rv0024
0.3076923076923077,Rv0045c
0.2222222222222222,Rv0063
0.29850746268656714,Rv0090
0.2857142857142857,ephF
0.25609756097560976,Rv0176
0.3246753246753247,PE_PGRS3-PE_PGRS4
0.3375,pks6
0.18518518518518517,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.2222222222222222,mce2B
0.23728813559322035,Rv0648
0.18309859154929578,Rv0759c-Rv0760c
0.2962962962962963,Rv0794c-Rv0795
0.32,Rv0823c
0.2702702702702703,Rv0888
0.2777777777777778,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.234375,Rv1045
0.3,Rv1179c-pks3
0.19480519480519481,Rv1225c
0.24358974358974358,Rv1258c
0.39436619718309857,mcr11
0.18571428571428572,Rv1269c
0.2465753424657534,Rv1444c
0.2602739726027397,opcA
0.28169014084507044,Rv1506c-Rv1507c
0.25882352941176473,plsB1
0.21333333333333335,Rv1730c
0.3333333333333333,Rv1775
0.2753623188405797,PPE31-PPE32
0.2753623188405797,Rv1907c
0.24285714285714285,ctpF
0.3157894736842105,dosT
0.26506024096385544,Rv2081c
0.23076923076923078,Rv2133c
0.24390243902439024,Rv2148c
0.20833333333333334,Rv2264c
0.25,Rv2303c
0.26582278481012656,mmpL9
0.1891891891891892,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.3283582089552239,Rv2437
0.30666666666666664,vapB17
0.2702702702702703,vapB18
0.2911392405063291,Rv2624c
0.2716049382716049,Rv2709
0.29069767441860467,Rv2823c
0.225,cobB
0.2638888888888889,Rv2862c-vapB23
0.23809523809523808,lppW-trmD
0.16049382716049382,Rv2923c
0.21052631578947367,ppsA
0.34177215189873417,Rv3428c-PPE59
0.27631578947368424,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.2903225806451613,ponA2-Rv3683
0.23529411764705882,Rv3766
0.2714285714285714,Rv3773c
0.15789473684210525,lipE-Rv3776
0.25,Rv3802c-fbpD
0.19047619047619047,Rv3829c
0.23809523809523808,Rv3830c
0.24285714285714285,Rv3847
0.2608695652173913,eccC2
0.23076923076923078,dnaA
0.2361111111111111,dnaA-dnaN
0.2619047619047619,alaT-Rv0008c
0.25,Rv0012
0.21739130434782608,pknB
0.28,pknA
0.22535211267605634,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.18461538461538463,bioF2
0.2564102564102564,fadD34
0.24175824175824176,fadD34-Rv0036c
0.325,leuS
0.2,dnaB
0.2857142857142857,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.28125,Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.3235294117647059,Rv0078A
0.24719101123595505,hycE-Rv0088
0.2833333333333333,Rv0088-Rv0089
0.2976190476190476,ctpB
0.2777777777777778,Rv0104
0.32857142857142857,hddA
0.273972602739726,hddA-ldtA
0.16,oxyS
0.3188405797101449,fusA2
0.2328767123287671,fadE1
0.27586206896551724,fadE1-fgd2
0.1935483870967742,cyp138
0.28378378378378377,mce1D
0.3088235294117647,sigG
0.2711864406779661,Rv0185
0.3835616438356164,Rv0194
0.14754098360655737,Rv0210-pckA
0.2898550724637681,Rv0221
0.20253164556962025,Rv0223c
0.30303030303030304,Rv0226c
0.18461538461538463,fadE5
0.2597402597402597,Rv0245
0.27586206896551724,nirB
0.28,vapB25
0.3088235294117647,eccD3
0.13333333333333333,Rv0302
0.2571428571428571,Rv0311
0.3048780487804878,Rv0315
0.2714285714285714,Rv0330c-Rv0331
0.27941176470588236,Rv0376c
0.28205128205128205,Rv0380c
0.24691358024691357,clpB
0.3023255813953488,Rv0398c
0.2727272727272727,fadD30
0.2537313432835821,Rv0439c-groEL2
0.27586206896551724,rskA
0.2898550724637681,sigK-Rv0446c
0.2676056338028169,mmpS4-Rv0452
0.27941176470588236,Rv0452
0.2535211267605634,Rv0457c
0.325,pcaA-Rv0470A
0.27631578947368424,mshA
0.2857142857142857,Rv0492c
0.2077922077922078,mmpL2
0.25333333333333335,Rv0518-Rv0519c
0.35,ccsA
0.27631578947368424,Rv0530
0.37333333333333335,galE3
0.25333333333333335,Rv0537c
0.1917808219178082,vapB3-fadD8
0.22077922077922077,Rv0565c
0.30434782608695654,Rv0575c
0.208955223880597,Rv0585c
0.23529411764705882,Rv0585c-mce2R
0.26153846153846155,yrbE2B
0.20253164556962025,Rv0590A
0.3026315789473684,mce2F
0.24074074074074073,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
