bayes,locus
0.2876712328767123,Rv0024
0.29577464788732394,Rv0045c
0.3064516129032258,Rv0090
0.2962962962962963,ephF
0.2236842105263158,Rv0176
0.2463768115942029,purT
0.36231884057971014,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.2,senX3-regX3
0.3,Rv0712-Rv0713
0.32098765432098764,Rv0759c-Rv0760c
0.3037974683544304,mshD-phoT
0.2033898305084746,Rv0888
0.2222222222222222,Rv0922-Rv0923c
0.2830188679245283,pknD
0.2328767123287671,Rv0961
0.3333333333333333,lipU
0.22784810126582278,Rv1179c-pks3
0.175,ncrMT1234-esxK
0.1951219512195122,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.2077922077922078,frdD-Rv1556
0.24,pyrG
0.2028985507246377,Rv1774
0.1746031746031746,Rv1775
0.24096385542168675,rpfC
0.1791044776119403,Rv1907c
0.13513513513513514,ASpks-Rv2049c
0.22033898305084745,cobM
0.2236842105263158,Rv2081c
0.2857142857142857,Rv2264c
0.18309859154929578,Rv2323c-Rv2324
0.32,Rv2437
0.2619047619047619,aglA
0.2692307692307692,vapB17
0.19444444444444445,Rv2823c
0.25,lppW-trmD
0.24074074074074073,ppsA
0.16176470588235295,Rv3183-Rv3184
0.24358974358974358,Rv3185-Rv3186
0.203125,Rv3324A
0.2535211267605634,Rv3428c-PPE59
0.18032786885245902,fadE27
0.23880597014925373,clpC1-mpr17
0.22857142857142856,Rv3630
0.1780821917808219,Rv3649
0.2558139534883721,B11
0.21518987341772153,ponA2-Rv3683
0.2571428571428571,rsfB
0.2077922077922078,Rv3766
0.3287671232876712,Rv3802c-fbpD
0.23376623376623376,Rv3830c
0.21333333333333335,Rv3835
0.18666666666666668,Rv3847
0.2112676056338028,dnaA-dnaN
0.275,ileT-alaT
0.25,alaT-Rv0008c
0.25,Rv0012
0.2692307692307692,whiB5-Rv0023
0.2361111111111111,Rv0029
0.21666666666666667,bioF2
0.2,fadD34
0.23076923076923078,fadD34-Rv0036c
0.3076923076923077,Rv0051
0.27631578947368424,dnaB-Rv0059
0.2753623188405797,Rv0063-Rv0064
0.2571428571428571,Rv0067c-Rv0068
0.25675675675675674,Rv0075
0.2676056338028169,Rv0078A
0.17391304347826086,Rv0082
0.25,Rv0083
0.2153846153846154,Rv0088-Rv0089
0.20588235294117646,nrp
0.20588235294117646,Rv0102
0.30666666666666664,hddA-ldtA
0.2692307692307692,fusA2
0.25,Rv0149
0.2631578947368421,mce1B
0.189873417721519,mce1D
0.2682926829268293,Rv0194
0.26785714285714285,Rv0197
0.21311475409836064,Rv0210-pckA
0.325,lipC
0.24242424242424243,Rv0221
0.23076923076923078,Rv0225
0.22784810126582278,Rv0257
0.25675675675675674,fadD2
0.24193548387096775,vapB25
0.1791044776119403,Rv0281
0.17105263157894737,eccB3
0.25396825396825395,eccD3
0.2857142857142857,Rv0296c
0.21739130434782608,Rv0330c-Rv0331
0.25,PE6-Rv0336
0.2857142857142857,Rv0345
0.3125,Rv0365c
0.2073170731707317,Rv0376c
0.25,Rv0387c-PPE9
0.26582278481012656,Rv0396
0.24193548387096775,Rv0398c
0.18666666666666668,lpqK
0.2564102564102564,mmpS1
0.17567567567567569,fadD30
0.2222222222222222,Rv0406c
0.30158730158730157,lpqM
0.21428571428571427,Rv0439c
0.2191780821917808,Rv0439c-groEL2
0.22666666666666666,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.2602739726027397,Rv0457c-Rv0458
0.22972972972972974,Rv0458
0.2777777777777778,Rv0474-hbhA
0.22535211267605634,murB
0.32894736842105265,Rv0487
0.16666666666666666,galE3
0.25,Rv0537c
0.21428571428571427,vapB3-fadD8
0.23376623376623376,Rv0552
0.2,Rv0565c
0.25,nrdZ
0.2987012987012987,Rv0575c
0.18055555555555555,Rv0585c-mce2R
0.24324324324324326,Rv0597c-vapC27
0.13636363636363635,Rv0613c
0.3058823529411765,Rv0625c
0.1891891891891892,recC
0.1728395061728395,mmaA4
0.3815789473684211,Rv0647c
0.2125,rplL
0.24390243902439024,vapC6
0.26865671641791045,atsD
