bayes,locus
0.30434782608695654,Rv0026
0.2692307692307692,Rv0029
0.2602739726027397,Rv0064-vapB1
0.2638888888888889,Rv0067c-Rv0068
0.2222222222222222,hddA
0.3055555555555556,Rv0147
0.30158730158730157,Rv0149
0.32,Rv0161
0.2073170731707317,mmpL11-Rv0203
0.1917808219178082,fadE3
0.21686746987951808,Rv0249c-Rv0250c
0.28,pks6
0.20833333333333334,glnH
0.2463768115942029,senX3-regX3
0.32786885245901637,Rv0499
0.24193548387096775,gabP
0.24358974358974358,nrdZ
0.2571428571428571,Rv0584
0.22535211267605634,mce2D
0.20833333333333334,galTb
0.25,Rv0634A
0.1527777777777778,Rv0689c-Rv0690c
0.32432432432432434,Rv0698
0.23376623376623376,atsA
0.27941176470588236,Rv0750-mmsB
0.23170731707317074,mshD-phoT
0.2033898305084746,Rv0830
0.34285714285714286,far-Rv0856
0.2753623188405797,Rv0890c
0.33783783783783783,Rv0922-Rv0923c
0.17105263157894737,Rv0927c
0.34177215189873417,pstS2
0.26229508196721313,Rv0943c
0.21621621621621623,Rv1012
0.20634920634920634,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.2191780821917808,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.3333333333333333,Rv1435c
0.2786885245901639,Rv1488
0.22058823529411764,Rv1498c
0.3148148148148148,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.3157894736842105,fadD11
0.2033898305084746,cya
0.30158730158730157,pks8
0.2987012987012987,Rv1672c
0.25,Rv1729c
0.19718309859154928,Rv1841c
0.3235294117647059,Rv1868
0.2857142857142857,Rv1895
0.22388059701492538,mce3C
0.27419354838709675,Rv1977
0.20930232558139536,Rv1996
0.21621621621621623,Rv2059
0.25882352941176473,Rv2081c
0.3218390804597701,Rv2082
0.32,vapB37-Rv2105
0.21794871794871795,Rv2106-PE22
0.2875,Rv2113
0.2978723404255319,Rv2227
0.2608695652173913,Rv2248-glpD1
0.24615384615384617,cyp121
0.18840579710144928,stp
0.3382352941176471,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.2875,Rv2478c
0.2463768115942029,bkdB
0.3225806451612903,scoA
0.30612244897959184,Rv2562
0.3472222222222222,Rv2625c
0.36923076923076925,Rv2630-Rv2631
