bayes,locus
0.23684210526315788,Rv0024
0.3717948717948718,Rv0045c
0.22058823529411764,Rv0063
0.25,Rv0090
0.2542372881355932,ephF
0.25,Rv0176
0.3488372093023256,PE_PGRS3-PE_PGRS4
0.28205128205128205,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.2727272727272727,mce2B
0.25,Rv0648
0.20987654320987653,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.3013698630136986,Rv0888
0.3548387096774194,Rv0927c
0.1794871794871795,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.26229508196721313,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.25316455696202533,Rv1258c
0.3026315789473684,mcr11
0.25,Rv1269c
0.3048780487804878,Rv1444c
0.19718309859154928,opcA
0.23809523809523808,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.345679012345679,Rv1730c
0.19047619047619047,Rv1775
0.32051282051282054,PPE31-PPE32
0.3064516129032258,Rv1907c
0.25609756097560976,ctpF
0.3170731707317073,dosT
0.35135135135135137,Rv2081c
0.3132530120481928,Rv2133c
0.23376623376623376,Rv2148c
0.23943661971830985,Rv2264c
0.3157894736842105,Rv2303c
0.18181818181818182,mmpL9
0.35365853658536583,plcA-PPE38
0.35526315789473684,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.29850746268656714,vapB17
0.2542372881355932,vapB18
0.25675675675675674,Rv2624c
0.2857142857142857,Rv2709
0.3170731707317073,Rv2823c
0.171875,cobB
0.2833333333333333,Rv2862c-vapB23
0.36619718309859156,lppW-trmD
0.27848101265822783,Rv2923c
0.3125,ppsA
0.3088235294117647,Rv3428c-PPE59
0.2753623188405797,Rv3483c
0.2542372881355932,ddn-Rv3548c
0.35443037974683544,ponA2-Rv3683
0.2857142857142857,Rv3766
0.375,Rv3773c
0.2727272727272727,lipE-Rv3776
0.3375,Rv3802c-fbpD
0.25,Rv3829c
0.38181818181818183,Rv3830c
0.31746031746031744,Rv3847
0.17142857142857143,eccC2
0.23880597014925373,dnaA
0.16666666666666666,dnaA-dnaN
0.25,alaT-Rv0008c
0.25,Rv0012
0.2876712328767123,pknB
0.26865671641791045,pknA
0.3291139240506329,fhaA-leuT
0.35384615384615387,whiB5-Rv0023
0.30864197530864196,bioF2
0.29850746268656714,fadD34
0.2692307692307692,fadD34-Rv0036c
0.2948717948717949,leuS
0.26582278481012656,dnaB
0.31645569620253167,dnaB-Rv0059
0.17543859649122806,Rv0061c
0.2830188679245283,Rv0064
0.273972602739726,Rv0067c-Rv0068
0.3380281690140845,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.25,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.2716049382716049,ctpB
